noise_0,noise_removed_0,groundTruth_0,prediction_0,min_value_0,div_term_0,noise_std_0,noise_1,noise_removed_1,groundTruth_1,prediction_1,min_value_1,div_term_1,noise_std_1,noise_2,noise_removed_2,groundTruth_2,prediction_2,min_value_2,div_term_2,noise_std_2,noise_3,noise_removed_3,groundTruth_3,prediction_3,min_value_3,div_term_3,noise_std_3
37752,37752,5.156584733686733e+20,34348,,,,6534,6534,330.2877580887711,49186,,,,57918,57918,6279.495250057335,50162,,,,26851,26851,1343.7532747686369,37319,,,
19157,19157,5.4765133115191984e+20,34348,,,,32105,32105,337.2287924452317,49186,,,,56674,56674,6279.3930562202195,50162,,,,42823,42823,1343.5396530538637,37319,,,
47779,47779,5.819293930631547e+20,34348,,,,63900,63900,344.15194878223184,49186,,,,55893,55893,6279.290509076839,50162,,,,33623,33623,1343.3245618861943,37319,,,
26768,26768,6.184926590980829e+20,34348,,,,62044,62044,351.0500189858246,49186,,,,54475,54475,6279.187638069382,50162,,,,49589,49589,1343.1079783054274,37319,,,
51191,51191,6.55055925137306e+20,34348,,,,58607,58607,357.91593720747,55050,,,,43330,43330,6279.084384313472,50877,,,,48209,48209,1342.8899252717645,37319,,,
31857,31857,6.961895994282109e+20,34348,,,,38569,38569,364.7426850204301,55050,,,,51251,51251,6278.980777251296,50877,,,,33605,33605,1342.670368344903,37319,,,
31358,31358,7.39608477851399e+20,34348,,,,54790,54790,371.52314915436267,55050,,,,50421,50421,6278.876846325045,50877,,,,39074,39074,1342.4493075248433,37319,,,
48334,48334,7.853125603982804e+20,34348,,,,49589,49589,378.25031118252997,57564,,,,47284,47284,6278.77253265034,50162,,,,42536,42536,1342.226754291686,37319,,,
47811,47811,8.355870511968436e+20,34348,,,,56170,56170,384.9174372090078,55050,,,,44434,44434,6278.66786566937,50162,,,,31291,31291,1342.0026856852294,37319,,,
45573,45573,8.8814674612769e+20,34348,,,,48141,48141,391.5175088070584,57564,,,,51563,51563,6278.5628453821355,50162,,,,37502,37502,1341.7771017054736,37319,,,
20441,20441,9.429916451822297e+20,34348,,,,45263,45263,398.0439817679667,55050,,,,51981,51981,6278.457442346446,50162,,,,46625,46625,1341.550002352419,37319,,,
41619,41619,1.0001217483690528e+21,34348,,,,49647,49647,404.4902170394135,57564,,,,49229,49229,6278.351715446683,50162,,,,37780,37780,1341.3213761459642,37319,,,
35225,35225,1.0641074639355458e+21,34348,,,,58930,58930,410.84967041268345,57564,,,,45480,45480,6278.245605798465,50877,,,,34565,34565,1341.091211606009,37319,,,
43781,43781,1.1303783836257322e+21,34348,,,,50035,50035,417.11589252266646,57564,,,,40534,40534,6278.139113401792,50877,,,,37654,37654,1340.859520212654,37319,,,
61296,61296,1.2012197115761902e+21,34348,,,,92689,92689,423.2827185350656,57564,,,,55737,55737,6278.032297141044,50877,,,,34238,34238,1340.6262790056974,37319,,,
40027,40027,1.2743462436503416e+21,34348,,,,53405,53405,429.34398361558436,57564,,,,45889,45889,6277.925068689654,50877,,,,51042,51042,1340.3914879851395,37319,,,
14965,14965,1.354328388108458e+21,34348,,,,73974,73974,435.29361777353046,57564,,,,57723,57723,6277.817516374188,50877,,,,41398,41398,1340.1551471509802,37319,,,
38734,38734,1.4388809408225508e+21,34348,,,,82413,82413,441.12574070542104,57564,,,,52705,52705,6277.709551868079,50877,,,,38652,38652,1339.9172450231188,37319,,,
29868,29868,1.5280039017883254e+21,34348,,,,49141,49141,446.83485148219114,57564,,,,43118,43118,6277.601263497894,52136,,,,36901,36901,1339.6777816015554,37319,,,
26941,26941,1.623982475138065e+21,34348,,,,58136,58136,452.41516464396244,59080,,,,56328,56328,6277.492562937067,55113,,,,41793,41793,1339.4367339260882,37319,,,
35816,35816,1.7245314567394862e+21,34348,,,,48761,48761,457.8614637924838,59080,,,,48310,48310,6277.383509069975,50877,,,,42187,42187,1339.194124956919,37319,,,
42925,42925,1.8319360507291674e+21,34348,,,,64166,64166,463.16853252950426,57564,,,,43398,43398,6277.274072454429,55113,,,,35893,35893,1338.9499202537454,37319,,,
26870,26870,1.9461962570942235e+21,34348,,,,54402,54402,468.331344143982,59080,,,,68707,68707,6277.16425309043,52136,,,,38871,38871,1338.704131296668,37319,,,
36874,36874,2.0673120758432447e+21,34348,,,,80874,80874,473.34506161208395,59080,,,,66273,66273,6277.0540804201655,55113,,,,41525,41525,1338.4567580856872,37319,,,
33925,33925,2.197568711104219e+21,34348,,,,66870,66870,478.20513244079115,59080,,,,68935,68935,6276.943525001448,55113,,,,37687,37687,1338.207777660601,37319,,,
28462,28462,2.332395754616875e+21,34348,,,,42748,42748,482.90690929347994,59080,,,,59423,59423,6276.832557392087,55113,,,,41166,41166,1337.95719002141,37319,,,
39296,39296,2.478648818769473e+21,34348,,,,61806,61806,487.4464087387585,59080,,,,57702,57702,6276.721236476462,55113,,,,34716,34716,1337.7049951681138,37319,,,
55047,55047,2.634042699429729e+21,34348,,,,63891,63891,491.81945765802624,59080,,,,52033,52033,6276.609532812384,55113,,,,43008,43008,1337.4511816206116,37319,,,
32510,32510,2.7962921924739497e+21,34348,,,,58467,58467,496.02235715070486,59080,,,,45420,45420,6276.4974463998515,55113,,,,25146,25146,1337.1957493789034,37319,,,
25427,25427,2.9722529102775106e+21,34348,,,,68176,68176,500.0514083162165,59080,,,,52871,52871,6276.384977238865,55113,,,,35309,35309,1336.9386869628888,37319,,,
16379,16379,3.1573544445973197e+21,34348,,,,82410,82410,503.9032916284013,59080,,,,49715,49715,6276.272095887237,55113,,,,42040,42040,1336.6799943725675,34070,,,
39898,39898,3.3538819995484805e+21,34348,,,,65151,65151,507.5748772483087,59080,,,,56106,56106,6276.1588612293435,55113,,,,39403,39403,1336.4196716079396,34070,,,
35098,35098,3.561835575139583e+21,34348,,,,74099,74099,511.06322502419715,59080,,,,64827,64827,6276.045214380808,55113,,,,37608,37608,1336.1576842287027,34070,,,
28473,28473,3.783500375490025e+21,34348,,,,43977,43977,514.3657741787433,60417,,,,62131,62131,6275.931184783819,55113,,,,34178,34178,1335.8940666751594,34070,,,
36203,36203,4.0188764006083975e+21,34348,,,,60071,60071,517.4799639346243,59080,,,,59368,59368,6275.816772438377,55113,,,,28162,28162,1335.628784507007,34070,,,
23608,23608,4.270248854618393e+21,34348,,,,45998,45998,520.4037077325393,59080,,,,42780,42780,6275.70197734448,52136,,,,25358,25358,1335.3618377242458,34348,,,
45711,45711,4.5353325333920235e+21,34348,,,,49989,49989,523.1350138567925,60417,,,,61412,61412,6275.586770059941,55113,,,,30446,30446,1335.0932263268758,34348,,,
41086,41086,4.818697845185266e+21,34348,,,,69194,69194,525.6721751225018,59080,,,,43378,43378,6275.47115058476,52136,,,,34402,34402,1334.8229388347959,34070,,,
36803,36803,5.118059585870131e+21,34348,,,,60897,60897,528.013768875599,60417,,,,40482,40482,6275.355148361125,50877,,,,23806,23806,1334.5509867281073,34348,,,
21852,21852,5.437988163698301e+21,34348,,,,70417,70417,530.1585621492243,60417,,,,51243,51243,6275.238763389037,50877,,,,28366,28366,1334.2773355665076,34348,,,
16982,16982,5.776198374550378e+21,34348,,,,46693,46693,532.1056065073324,60417,,,,49789,49789,6275.1219662263065,50877,,,,39284,39284,1334.002008310198,34348,,,
36718,36718,6.13497542254576e+21,34348,,,,51762,51762,533.8542380446911,60417,,,,37875,37875,6275.004786315122,50162,,,,20973,20973,1333.724970518877,34348,,,
29067,29067,6.518889715940423e+21,34348,,,,57605,57605,535.4040773868824,60417,,,,54838,54838,6274.8871942132955,50162,,,,40608,40608,1333.4462451527452,34348,,,
50707,50707,6.923370846482686e+21,34348,,,,60400,60400,536.7547451594878,60417,,,,42024,42024,6274.769189920827,50162,,,,41462,41462,1333.1658092516018,34348,,,
44938,44938,7.355274426552219e+21,34348,,,,63046,63046,537.9064310497165,61235,,,,62422,62422,6274.650773437715,50162,,,,32763,32763,1332.8836628154463,34348,,,
48808,48808,7.814600456153317e+21,34348,,,,60783,60783,538.8595144319868,61235,,,,47230,47230,6274.53197420615,50162,,,,24971,24971,1332.5997943641783,34348,,,
56290,56290,8.301348935281685e+21,34348,,,,57780,57780,539.614374680717,61235,,,,49712,49712,6274.4127627839425,50162,,,,38842,38842,1332.3142038977974,34348,,,
49030,49030,8.817805068065311e+21,34348,,,,74465,74465,540.1719602319527,61235,,,,54375,54375,6274.293139171093,50162,,,,35149,35149,1332.0268914163041,34348,,,
45611,45611,9.366254058632183e+21,34348,,,,77473,77473,540.533314365344,62991,,,,47808,47808,6274.173103367601,50162,,,,25978,25978,1331.7378339594966,34348,,,
39369,39369,9.951266315233984e+21,34348,,,,71272,71272,540.6996700477505,62991,,,,45219,45219,6274.052684815655,50162,,,,41822,41822,1331.4470430074757,34348,,,
37288,37288,1.057055663374702e+22,34348,,,,66306,66306,540.6727344640542,62991,,,,50698,50698,6273.9318246308785,50162,,,,40185,40185,1331.1545070801408,34348,,,
55840,55840,1.1228695422427267e+22,34348,,,,55359,55359,540.4543096427417,62991,,,,53212,53212,6273.810552255459,50162,,,,29366,29366,1330.8602146973908,34348,,,
38590,38590,1.1927967885398418e+22,34348,,,,73584,73584,540.0462924559044,62991,,,,58704,58704,6273.688867689398,50162,,,,19071,19071,1330.5641773393268,34348,,,
43825,43825,1.2670659226792758e+22,34348,,,,71274,71274,539.4510539936566,62991,,,,46796,46796,6273.5667709326935,50162,,,,30096,30096,1330.2663605656462,34348,,,
42689,42689,1.3461339854857673e+22,34348,,,,71832,71832,538.6711550333214,62991,,,,56442,56442,6273.444261985348,50162,,,,56615,56615,1329.9667873365509,34348,,,
23319,23319,1.4300009769597458e+22,34348,,,,64600,64600,537.709346039431,62991,,,,45547,45547,6273.321340847359,50162,,,,47390,47390,1329.6654346918392,34348,,,
31520,31520,1.5191239379268089e+22,34348,,,,41154,41154,536.5685671637273,62991,,,,42874,42874,6273.19797807654,50162,,,,36614,36614,1329.362302631511,34348,,,
18925,18925,1.6137313887997554e+22,34348,,,,76674,76674,535.252043088765,62991,,,,38688,38688,6273.074203115078,50162,,,,42227,42227,1329.0573911555666,34348,,,
19466,19466,1.7142803704033241e+22,34348,,,,59654,59654,533.763188184309,62991,,,,47914,47914,6272.950015962973,50162,,,,45488,45488,1328.750688783905,34348,,,
38132,38132,1.8209994031511728e+22,34348,,,,70181,70181,532.1056065073324,62991,,,,55881,55881,6272.825387178037,50162,,,,28445,28445,1328.4421840364253,34348,,,
64466,64466,1.93434552786804e+22,34348,,,,76378,76378,530.2832814892267,62991,,,,44338,44338,6272.7003462024595,50162,,,,48289,48289,1328.1318769131278,34348,,,
30538,30538,2.055004305792752e+22,34348,,,,60087,60087,528.3001965613842,62991,,,,50885,50885,6272.57489303624,50162,,,,32752,32752,1327.8197674140126,33469,,,
26592,26592,2.182975736924879e+22,34348,,,,74577,74577,526.1606196860098,62991,,,,51316,51316,6272.448998237188,50162,,,,30726,30726,1327.5058440589785,33469,,,
43234,43234,2.318945382502818e+22,34348,,,,62798,62798,523.8690085125183,62991,,,,58973,58973,6272.322661805306,50162,,,,24992,24992,1327.190095367925,33469,,,
54825,54825,2.4633702833517364e+22,34348,,,,47255,47255,521.4300103775333,62991,,,,39518,39518,6272.195913182781,50162,,,,39138,39138,1326.8725213408525,33469,,,
17603,17603,2.616707480297662e+22,34348,,,,43244,43244,518.8484623048878,62991,,,,49063,49063,6272.068722927425,50162,,,,32238,32238,1326.5531219777602,33469,,,
48080,48080,2.7798710549909307e+22,34348,,,,66944,66944,516.1293910056233,62991,,,,48106,48106,6271.941091039238,50162,,,,45917,45917,1326.2318972786486,33469,,,
33152,33152,2.9528610074319722e+22,34348,,,,62704,62704,513.2779180343866,62991,,,,59906,59906,6271.813046960409,50162,,,,6027,6027,1325.9088128032154,32202,,,
34088,34088,3.1368199396843512e+22,34348,,,,66236,66236,510.29935463303326,62991,,,,73390,73390,6271.684561248749,50162,,,,37672,37672,1325.583891511662,32202,,,
53165,53165,3.332433412986464e+22,34348,,,,78294,78294,507.199201730628,62991,,,,38610,38610,6271.555633904257,50162,,,,25689,25689,1325.257110443787,32202,,,
28047,28047,3.5399299477506804e+22,34348,,,,78844,78844,503.98314994344474,62991,,,,48522,48522,6271.426294369123,50162,,,,16150,16150,1324.928481079691,32202,,,
53079,53079,3.760452146040994e+22,34348,,,,75500,75500,500.6569847313619,61235,,,,66189,66189,6271.29648375897,50162,,,,32813,32813,1324.5979804591727,32202,,,
36250,36250,3.994685569094943e+22,34348,,,,74324,74324,497.2265863978625,61235,,,,53499,53499,6271.166260958174,50162,,,,32743,32743,1324.2656200623328,32202,,,
30601,30601,4.2435442985645805e+22,34348,,,,60128,60128,493.6980249336386,61235,,,,60059,60059,6271.035567082357,50162,,,,23011,23011,1323.9313769289697,32202,,,
38547,38547,4.5079424160998145e+22,34348,,,,63097,63097,490.0773703293824,61235,,,,60926,60926,6270.904431573711,50162,,,,26658,26658,1323.5952510590832,32202,,,
48747,48747,4.788794003352269e+22,34348,,,,76260,76260,486.3709771065998,61235,,,,38192,38192,6270.7728838744215,50877,,,,32523,32523,1323.2572424526738,32202,,,
56466,56466,5.087013141972711e+22,34348,,,,56562,56562,482.58519978679664,60417,,,,41838,41838,6270.640865100112,50877,,,,28488,28488,1322.9173396296405,32202,,,
46956,46956,5.403970954437503e+22,34348,,,,49224,49224,478.72648773508314,61235,,,,61641,61641,6270.508404692972,50162,,,,40901,40901,1322.5755311098826,32202,,,
37594,37594,5.740581522397411e+22,34348,,,,43295,43295,474.80138516017433,60417,,,,47271,47271,6270.375502653001,50162,,,,27590,27590,1322.2318283735008,32202,,,
524,524,6.098215968329228e+22,34348,,,,60094,60094,470.81643627078535,57564,,,,40302,40302,6270.242129538009,50162,,,,42411,42411,1321.886219940394,32202,,,
44398,44398,6.478016894296519e+22,34348,,,,66218,66218,466.77846980644466,57564,,,,53411,53411,6270.108344232376,50162,,,,21262,21262,1321.5386943304622,32202,,,
28669,28669,6.881583943188016e+22,34348,,,,60594,60594,462.6941248194718,57564,,,,63244,63244,6269.974087851722,50162,,,,30276,30276,1321.189240063604,32202,,,
28900,28900,7.310288237480513e+22,34348,,,,65623,65623,458.5703248930002,57564,,,,46299,46299,6269.839360396049,50162,,,,31020,31020,1320.8378686199205,31013,,,
30811,30811,7.765500899650373e+22,34348,,,,46861,46861,454.4137090793491,57564,,,,48209,48209,6269.704191307545,50162,,,,31925,31925,1320.4845685193109,31013,,,
40799,40799,8.249278613412356e+22,34348,,,,56607,56607,450.23129580525637,55050,,,,50039,50039,6269.5685805862095,50162,,,,25786,25786,1320.1293168015736,31013,,,
47621,47621,8.763221021655624e+22,34348,,,,57549,57549,446.0299138102508,55050,,,,40354,40354,6269.432498789854,50162,,,,33862,33862,1319.77213642691,32202,,,
38368,38368,9.30915628768171e+22,34348,,,,49133,49133,441.8163918338609,55050,,,,53112,53112,6269.295945918479,50162,,,,36659,36659,1319.413004435119,32202,,,
46824,46824,9.889141095205372e+22,34348,,,,45902,45902,437.59784314642906,55050,,,,56939,56939,6269.158966135367,50162,,,,37762,37762,1319.0519093460996,32202,,,
25628,25628,1.0505003607528573e+23,34348,,,,43036,43036,433.3810016438794,55050,,,,43573,43573,6269.021500556141,50162,,,,35061,35061,1318.6888626399523,31013,,,
18917,18917,1.1159486069604468e+23,34348,,,,37592,37592,429.1727909093451,55050,,,,50174,50174,6268.883593344084,50162,,,,33085,33085,1318.3238528365766,32202,,,
55846,55846,1.1854645165146959e+23,34348,,,,41443,41443,424.9801345259595,52136,,,,63310,63310,6268.745200335913,50162,,,,29689,29689,1317.956868455872,32202,,,
19383,19383,1.2593223139109631e+23,34348,,,,60168,60168,420.80986123325107,52136,,,,54919,54919,6268.606365694911,50162,,,,28258,28258,1317.587909497838,32202,,,
31124,31124,1.3377733716031984e+23,34348,,,,45775,45775,416.6686100835395,52136,,,,50071,50071,6268.467045257794,50162,,,,36054,36054,1317.2169644823741,32202,,,
32483,32483,1.4210919140867173e+23,34348,,,,62233,62233,412.5633995035625,52136,,,,44791,44791,6268.327268466752,50877,,,,28814,28814,1316.8440334094805,32202,,,
48086,48086,1.5096207219805894e+23,34348,,,,42822,42822,408.5006788584304,52136,,,,49160,49160,6268.18702060069,50877,,,,45651,45651,1316.4691162791569,32202,,,
43837,43837,1.603656871821453e+23,34348,,,,58643,58643,404.4870872004628,52136,,,,36254,36254,6268.046301659609,50877,,,,21376,21376,1316.0921901312017,31013,,,
34638,34638,1.7035659962695715e+23,34348,,,,42711,42711,400.5293584255839,52136,,,,55428,55428,6267.905111643507,50162,,,,32907,32907,1315.713266445716,31013,,,
49363,49363,1.8096908759441432e+23,34348,,,,52616,52616,396.6337522116947,52136,,,,72649,72649,6267.763450552386,50877,,,,28419,28419,1315.332322262498,31013,,,
24211,24211,1.9224199955467543e+23,34348,,,,48785,48785,392.80671792390586,52136,,,,56032,56032,6267.621318386244,50877,,,,32107,32107,1314.949369061649,32202,,,
50195,50195,2.0421646918203998e+23,34348,,,,82746,82746,389.0545152401185,52136,,,,38676,38676,6267.478700423989,50162,,,,34269,34269,1314.5643953630674,31013,,,
48182,48182,2.1693820055904626e+23,34348,,,,60190,60190,385.38340383823396,52136,,,,62484,62484,6267.335611386713,50162,,,,26821,26821,1314.177389686653,31013,,,
23732,23732,2.3045289776824973e+23,34348,,,,44888,44888,381.7991691781306,52136,,,,48207,48207,6267.192051274418,50162,,,,37465,37465,1313.7883520324058,31013,,,
40005,40005,2.4480855009632097e+23,34348,,,,68263,68263,378.3079760941053,52136,,,,33104,33104,6267.0480053660085,50162,,,,33969,33969,1313.3972824003256,31013,,,
45789,45789,2.6006000244231453e+23,34348,,,,18598,18598,374.91542035882713,52136,,,,43879,43879,6266.90348838258,50162,,,,32612,32612,1313.0041693103117,31013,,,
21121,21121,2.7625981450116554e+23,34348,,,,54508,54508,371.6272874321747,52136,,,,60250,60250,6266.758485603036,50162,,,,37118,37118,1312.6089898021626,31013,,,
27096,27096,2.9346968678430822e+23,34348,,,,61810,61810,368.44898339960815,52136,,,,47925,47925,6266.612997027379,50162,,,,43876,43876,1312.21176683608,30205,,,
51228,51228,3.1175131980318106e+23,34348,,,,33968,33968,365.38591434658764,52136,,,,42009,42009,6266.467022655606,50162,,,,33710,33710,1311.812488931963,31013,,,
29585,29585,3.3117098447747856e+23,34348,,,,47575,47575,362.44320182775976,52136,,,,49046,49046,6266.320577208815,50162,,,,45736,45736,1311.4111331296099,28575,,,
53030,53030,3.5179952213515116e+23,34348,,,,23215,23215,359.62577771056175,52136,,,,50578,50578,6266.173631244815,50162,,,,23505,23505,1311.0077109091217,28575,,,
60525,60525,3.737146297165247e+23,34348,,,,53989,53989,356.93857386243104,52136,,,,46615,46615,6266.026199484701,50162,,,,22080,22080,1310.6022107903975,28575,,,
10855,10855,3.969962893660616e+23,34348,,,,50040,50040,354.3862376199913,52136,,,,44493,44493,6265.878281928472,50162,,,,30215,30215,1310.1946212933367,28575,,,
34483,34483,4.2172676843234365e+23,34348,,,,71081,71081,351.97322663265703,52136,,,,44210,44210,6265.729863855035,50162,,,,31467,31467,1309.78495389804,28575,,,
29697,29697,4.479974750804646e+23,34348,,,,56617,56617,349.7037140190292,52136,,,,52175,52175,6265.580974706578,50162,,,,17483,17483,1309.373185644306,28575,,,
24918,24918,4.759043878837743e+23,34348,,,,49959,49959,347.5818728977085,52136,,,,60913,60913,6265.431570319817,50162,,,,26693,26693,1308.9593165321344,28575,,,
40235,40235,5.055526262321343e+23,34348,,,,32918,32918,345.61149701287746,52136,,,,47526,47526,6265.281680136944,50162,,,,22583,22583,1308.5433350814246,27089,,,
55247,55247,5.3704502431126976e+23,34348,,,,43913,43913,343.79628526511436,52136,,,,51864,51864,6265.131304157955,50162,,,,24059,24059,1308.1252527722777,27089,,,
43644,43644,5.705004127358103e+23,34348,,,,33662,33662,342.1395571805787,52136,,,,56515,56515,6264.980412940664,50162,,,,26567,26567,1307.7050466444916,27089,,,
46249,46249,6.060376221203727e+23,34348,,,,67844,67844,340.64472712903506,52136,,,,52739,52739,6264.829035927258,50162,,,,17679,17679,1307.2827166980667,27089,,,
60771,60771,6.437914795084739e+23,34348,,,,59878,59878,339.3145929968178,52136,,,,45430,45430,6264.677158396644,50162,,,,32958,32958,1306.8582629330026,27089,,,
30829,30829,6.838945267394985e+23,34348,,,,48378,48378,338.1519526702619,52136,,,,47020,47020,6264.524780348821,49109,,,,18600,18600,1306.4316623890984,27089,,,
33283,33283,7.264975872858552e+23,34348,,,,54351,54351,337.1594143484926,52136,,,,51297,51297,6264.371901783789,49109,,,,17154,17154,1306.002938026555,27089,,,
47663,47663,7.717537698240805e+23,34348,,,,36196,36196,336.3392542780197,52136,,,,45089,45089,6264.21852270155,49109,,,,27529,27529,1305.5720554050708,27089,,,
22171,22171,8.198298942554616e+23,34348,,,,47429,47429,335.69346417453886,52136,,,,44446,44446,6264.064628381007,49109,,,,26193,26193,1305.1390374848468,99998,,,
42038,42038,8.709019212978108e+23,34348,,,,55831,55831,335.22389348833923,52136,,,,50647,50647,6263.910233543255,49109,,,,33851,33851,1304.7038498255806,27089,,,
45839,45839,9.251526672813199e+23,34348,,,,61244,61244,334.932107138896,52136,,,,44912,44912,6263.755338188295,49109,,,,15020,15020,1304.2665039073736,99998,,,
24273,24273,9.827855153733197e+23,34348,,,,45697,45697,334.8194329366732,52136,,,,58449,58449,6263.599927595033,49109,,,,17106,17106,1303.8269882501245,99998,,,
31440,31440,1.044008419149397e+24,34348,,,,68961,68961,334.8869615831232,52136,,,,55565,55565,6263.444001763467,49109,,,,28262,28262,1303.3853028538333,99998,,,
31718,31718,1.109043043409915e+24,34348,,,,56967,56967,335.13549924888497,52136,,,,51058,51058,6263.287575414693,49109,,,,34901,34901,1302.941424758299,99998,,,
29048,29048,1.1781293345882355e+24,34348,,,,47804,47804,335.5656149955857,52136,,,,54112,54112,6263.130633827615,47863,,,,24293,24293,1302.4953769237227,99998,,,
32763,32763,1.2515209503425048e+24,34348,,,,74196,74196,336.17764077584144,52136,,,,48184,48184,6262.9731770022345,49109,,,,20412,20412,1302.0471363899028,99998,,,
40316,40316,1.3294829743514923e+24,34348,,,,81545,81545,336.97167143325686,52136,,,,31810,31810,6262.815204938552,49109,,,,18975,18975,1301.5966916767388,99998,,,
31241,31241,1.412303342335243e+24,34348,,,,66475,66475,337.9475172806228,52136,,,,50381,50381,6262.656717636565,49109,,,,28261,28261,1301.1440542643315,99998,,,
31248,31248,1.500281416034446e+24,34348,,,,54912,54912,339.10475152171847,52136,,,,51116,51116,6262.497715096276,47863,,,,27649,27649,1300.6892011924792,99998,,,
45991,45991,1.593739409231053e+24,34348,,,,43462,43462,340.44271025131223,52136,,,,47621,47621,6262.33818259659,49729,,,,25245,25245,1300.2321439412826,99998,,,
46467,46467,1.6930201025441766e+24,34348,,,,36417,36417,341.96039761155606,52136,,,,51265,51265,6262.1781348586,49109,,,,13430,13430,1299.7728595505405,99998,,,
33675,33675,1.7984868434300552e+24,34348,,,,35631,35631,343.65667547919514,52136,,,,44541,44541,6262.0175718823075,49729,,,,14292,14292,1299.3113595003533,99998,,,
35007,35007,1.9105212609779683e+24,34348,,,,41031,41031,345.53002635655645,52136,,,,41529,41529,6261.856493667712,49729,,,,27638,27638,1298.8476208305199,99998,,,
30108,30108,2.0295369771349616e+24,34348,,,,51658,51658,347.57893274596694,52136,,,,34521,34521,6261.69488549372,49729,,,,30954,30954,1298.3816550211407,99998,,,
26711,26711,2.155963610276981e+24,34348,,,,74661,74661,349.8013080881262,52136,,,,51794,51794,6261.53274736033,49729,,,,24089,24089,1297.9134391120142,99997,,,
12153,12153,2.2902696272501393e+24,34348,,,,48226,48226,352.19516066733837,52136,,,,54237,54237,6261.370079267543,49729,,,,34376,34376,1297.4429845832412,99997,,,
13405,13405,2.4329394913294285e+24,34348,,,,44051,44051,354.7578348626757,52136,,,,40016,40016,6261.206881215358,49729,,,,10165,10165,1296.9702684746205,99997,,,
11840,11840,2.584496514260016e+24,34348,,,,59817,59817,357.48695958402396,52136,,,,52122,52122,6261.04316792487,49729,,,,35957,35957,1296.4953022662526,99997,,,
25735,25735,2.745496000644853e+24,34092,,,,69793,69793,360.3794049924326,52136,,,,51159,51159,6260.878924674986,49729,,,,9980,9980,1296.0180629979359,99997,,,
44991,44991,2.916525247944669e+24,34092,,,,49423,49423,363.4322309361601,52136,,,,47823,47823,6260.714136744609,49729,,,,16907,16907,1295.5385678898217,99997,,,
50885,50885,3.0982081168862374e+24,34092,,,,58469,58469,366.6421178890467,55049,,,,46008,46008,6260.548818854835,49729,,,,27949,27949,1295.0567882416583,99997,,,
22111,22111,3.291209601870614e+24,34092,,,,48331,48331,370.0053669505143,55049,,,,56908,56908,6260.382971005664,47863,,,,16225,16225,1294.5727297934955,99997,,,
30922,30922,3.496233545769025e+24,34092,,,,74455,74455,373.518279219985,55049,,,,51698,51698,6260.216593197096,47863,,,,14396,14396,1294.0863868052834,99997,,,
38050,38050,3.714027210331122e+24,34092,,,,58240,58240,377.1767764224625,57564,,,,49842,49842,6260.049670708036,47863,,,,16116,16116,1293.597747796921,99997,,,
48142,48142,3.945390417001473e+24,34092,,,,63402,63402,380.97687512655494,57564,,,,51215,51215,6259.882203538484,47863,,,,19758,19758,1293.1068127684086,99997,,,
47347,47347,4.191166406103086e+24,34092,,,,53395,53395,384.91392799563886,57564,,,,52102,52102,6259.714206409534,49186,,,,16651,16651,1292.6135759796955,99997,,,
50452,50452,4.4522509776538705e+24,99855,,,,35980,35980,388.9835722239041,57564,,,,42103,42103,6259.545679321188,0,,,,28191,28191,1292.1180316907316,99997,,,
39760,39760,4.729601632183205e+24,99855,,,,58231,58231,393.18078110030893,57564,,,,54407,54407,6259.376592831256,0,,,,39634,39634,1291.6201684214159,99997,,,
51890,51890,5.024228429915368e+24,99855,,,,68355,68355,397.5007176010203,57564,,,,52457,52457,6259.206976381925,0,,,,27253,27253,1291.119991911799,99997,,,
41534,41534,5.337209987198487e+24,99855,,,,53962,53962,401.93826017139196,57564,,,,54767,54767,6259.03680053101,0,,,,21759,21759,1290.6174849417296,99997,,,
26083,26083,5.669686620892101e+24,99855,,,,79687,79687,406.48800272596355,60417,,,,61564,61564,6258.866094720696,0,,,,24348,24348,1290.1126475112078,99997,,,
12034,12034,6.022876344796102e+24,99855,,,,32195,32195,411.14444433567047,60417,,,,49595,49595,6258.694829508797,0,,,,33090,33090,1289.6054738801831,99997,,,
45600,45600,6.39806572883419e+24,99855,,,,57535,57535,415.9018943842387,60417,,,,54141,54141,6258.523019616407,0,,,,22064,22064,1289.0959525685548,99997,,,
40118,40118,6.796628180686909e+24,99855,,,,22361,22361,420.7546622553945,60417,,,,45542,45542,6258.350665043524,99855,,,,25061,25061,1288.5840893163734,99997,,,
35988,35988,7.220019375383384e+24,99855,,,,51089,51089,425.6966779584456,60417,,,,39548,39548,6258.177751069055,99855,,,,10292,10292,1288.0698669034878,99997,,,
50028,50028,7.669786396117837e+24,99855,,,,58411,58411,430.72196634630444,60417,,,,48568,48568,6258.004292414094,99855,,,,27586,27586,1287.553291069948,99997,,,
40695,40695,8.147570019453717e+24,99855,,,,23336,23336,435.82426774106983,60417,,,,62016,62016,6257.830274357548,99855,,,,17885,17885,1287.0343445956032,99997,,,
54305,54305,8.655116141344322e+24,99855,,,,58269,58269,440.9972276212358,100001,,,,18028,18028,6100.410833196375,99855,,,,20131,20131,1286.513033220504,99997,,,
52109,52109,9.194280347541068e+24,99855,,,,76190,76190,446.2343017780876,100001,,,,6536,6536,6100.2357036972035,99855,,,,9332,9332,1285.9893397244987,99997,,,
66122,66122,9.767032484001743e+24,99855,,,,76527,76527,451.5291356901193,100001,,,,16661,16661,6100.060022156994,99855,,,,13482,13482,1285.463269847638,99997,,,
