noise_0,noise_removed_0,groundTruth_0,prediction_0,min_value_0,div_term_0,noise_std_0,noise_1,noise_removed_1,groundTruth_1,prediction_1,min_value_1,div_term_1,noise_std_1,noise_2,noise_removed_2,groundTruth_2,prediction_2,min_value_2,div_term_2,noise_std_2,noise_3,noise_removed_3,groundTruth_3,prediction_3,min_value_3,div_term_3,noise_std_3
11931,11931,1035.7684162747328,92537,,,,34041,34041,-14.008244432170393,62711,,,,18914,18914,-224.90092145977334,76614,,,,83442,83442,-29.499510004978184,38743,,,
259,259,1035.701018860947,92537,,,,31487,31487,-13.455731099860074,62711,,,,9200,9200,-224.83038921432737,76614,,,,83924,83924,-29.56277865665436,65054,,,
9177,9177,1035.635081076882,92537,,,,32783,32783,-12.898814757957759,62711,,,,13557,13557,-224.751136873571,76614,,,,80334,80334,-29.628325446014408,65054,,,
13812,13812,1035.5706080802397,92537,,,,24006,24006,-12.337557203089304,62711,,,,8910,8910,-224.6639359204674,76614,,,,84734,84734,-29.696135538673403,65054,,,
14529,14529,1035.507605028722,92537,,,,24454,24454,-11.77202538159937,62711,,,,14488,14488,-224.5696513510661,76614,,,,90866,90866,-29.766198338642123,65054,,,
5368,5368,1035.4460719223296,92537,,,,31866,31866,-11.202281090113821,62711,,,,15834,15834,-224.46903127005862,76614,,,,84430,84430,-29.8384968923378,65054,,,
6816,6816,1035.3860156379983,92537,,,,37986,37986,-10.628391274977332,62711,,,,15879,15879,-224.3629406734945,76614,,,,82169,82169,-29.913016365375523,38743,,,
11295,11295,1035.3274413334302,92537,,,,25244,25244,-10.050428032253386,62711,,,,11034,11034,-224.25217442260848,76614,,,,79643,79643,-29.989746161766053,38743,,,
5195,5195,1035.2703490086255,92537,,,,32135,32135,-9.468453158567847,62711,,,,16113,16113,-224.13752737863527,76614,,,,78501,78501,-30.068665089530946,38743,,,
7802,7802,1035.2147455405204,92537,,,,22468,22468,-8.88253360026539,62711,,,,9295,9295,-224.01984115935284,76614,,,,96991,96991,-30.149762552680972,38743,,,
16621,16621,1035.1606343675833,92537,,,,30800,30800,-8.292746603128322,62711,,,,17749,17749,-223.89991062599586,76614,,,,83711,83711,-30.233017359237675,38743,,,
14553,14553,1035.1080189282818,92537,,,,28903,28903,-7.699153963782493,62711,,,,13041,13041,-223.7785306397991,62711,,,,88524,88524,-30.318418913211826,38743,,,
13086,13086,1035.0569026610845,92537,,,,28808,28808,-7.101822628572592,62711,,,,7148,7148,-223.65654281854052,62711,,,,82283,82283,-30.405943903427126,38743,,,
8347,8347,1035.0072907236931,92537,,,,31623,31623,-6.500824693562095,62711,,,,11342,11342,-223.53474202345478,76614,,,,83877,83877,-30.495577495498658,46618,,,
10440,10440,1034.959184835342,92537,,,,30811,30811,-5.896232254814514,62711,,,,12689,12689,-223.41394649404825,76614,,,,89106,89106,-30.58730273584366,38743,,,
10012,10012,1034.9125918729676,92537,,,,43461,43461,-5.288112258674509,62711,,,,14034,14034,-223.29497446982728,76614,,,,87641,87641,-30.68110055168152,38743,,,
15434,15434,1034.867515275038,92537,,,,33143,33143,-4.676541950924403,62711,,,,11689,11689,-223.17862081202657,76614,,,,77334,77334,-30.776949751033786,38743,,,
15191,15191,1034.8239567607868,92537,,,,30028,30028,-4.061588277908868,62711,,,,6114,6114,-223.06570376015247,76614,,,,73501,73501,-30.874835499515537,38743,,,
10067,10067,1034.7819214879166,92537,,,,43551,43551,-3.443318185972579,62711,,,,13132,13132,-222.9570181754397,76614,,,,76790,76790,-30.97473448595047,38743,,,
17204,17204,1034.7414146141293,92537,,,,32099,32099,-2.821808920897844,62711,,,,14128,14128,-222.85342905393782,76614,,,,86022,86022,-31.076627637557987,38743,,,
11529,11529,1034.7024378586596,92537,,,,36208,36208,-2.1971377284669913,62711,,,,11522,11522,-222.7557078786099,62711,,,,92926,92926,-31.180495881557466,38743,,,
12823,12823,1034.664998098443,92537,,,,31316,31316,-1.5693664053058711,62711,,,,12824,12824,-222.66464951069074,76614,,,,66949,66949,-31.286318025970463,38743,,,
8726,8726,1034.6290953334797,92537,,,,30165,30165,-0.9385773469156078,62711,,,,11656,11656,-222.58109556795822,76614,,,,79519,79519,-31.394070759620668,65054,,,
4590,4590,1034.5947364407064,92537,,,,27621,27621,-0.3048374996408896,62711,,,,9598,9598,-222.50586428991872,76614,,,,87553,87553,-31.503732890529633,65054,,,
820,820,1034.5619231393566,92537,,,,25657,25657,0.331775890735976,62711,,,,6373,6373,-222.43975053780693,76614,,,,87350,87350,-31.61528534591675,65054,,,
11006,11006,1034.5306623063668,92537,,,,36641,36641,0.9711855784326744,62711,,,,18817,18817,-222.3835725511292,76614,,,,83211,83211,-31.728704814605717,38743,,,
10549,10549,1034.5009556609712,92537,,,,41866,41866,1.6133246171045243,62711,,,,15209,15209,-222.3381251911202,76614,,,,88474,88474,-31.843965866222383,38743,,,
12018,12018,1034.4728066416376,92537,,,,36245,36245,2.2581157609692184,62711,,,,9129,9129,-222.304250075558,76614,,,,83817,83817,-31.961047308788302,38743,,,
3098,3098,1034.4462221253025,92537,,,,34169,34169,2.905476614525611,62711,,,,15067,15067,-222.2827186874056,76614,,,,76347,76347,-32.07992583112717,38743,,,
5983,5983,1034.421202111966,92537,,,,44772,44772,3.555340231429035,62711,,,,15606,15606,-222.2743960227126,76614,,,,82308,82308,-32.20057812206268,38743,,,
11525,11525,1034.397753478564,92537,,,,31629,31629,4.207629365897176,62711,,,,13506,13506,-222.2800535644421,76614,,,,71218,71218,-32.32297663202286,38743,,,
5183,5183,1034.375879663565,92537,,,,36232,36232,4.862266772147706,62711,,,,13621,13621,-222.30050955210046,76614,,,,83621,83621,-32.447102288227086,38743,,,
12135,12135,1034.355584105437,92537,,,,32495,32495,5.519175204398323,62711,,,,17057,17057,-222.3365588469224,76614,,,,77841,77841,-32.57292542190552,38743,,,
17393,17393,1034.3368685234138,92537,,,,33513,33513,6.17827741686672,62711,,,,15325,15325,-222.38906644495742,76614,,,,68613,68613,-32.700422721881864,65054,,,
8079,8079,1034.319741513666,92537,,,,39850,39850,6.8395013134893645,62711,,,,15878,15878,-222.4588038291687,76614,,,,72220,72220,-32.829568757781985,38743,,,
8763,8763,1034.3042030761935,92537,,,,37374,37374,7.50276449876516,62711,,,,15637,15637,-222.54658923906254,76614,,,,69561,69561,-32.96033809923172,65054,,,
2440,2440,1034.2902600879327,92537,,,,41559,41559,8.167994876630601,62711,,,,13885,13885,-222.65324091414527,76614,,,,78206,78206,-33.09270319665909,38743,,,
11431,11431,1034.2779142681175,92537,,,,32320,32320,8.835110051584536,62711,,,,18705,18705,-222.77955371565164,76614,,,,69418,69418,-33.22663861968994,38743,,,
5944,5944,1034.267169055216,92537,,,,37168,37168,9.504032777844657,62711,,,,12943,12943,-222.92636926135958,76614,,,,75240,75240,-33.36211681875229,38743,,,
4178,4178,1034.2580313261649,92537,,,,38005,38005,10.174685809628656,62711,,,,16084,16084,-223.09445903423222,76614,,,,73338,73338,-33.49911236347199,38743,,,
13313,13313,1034.2505028001976,92537,,,,41221,41221,10.846997050873028,62711,,,,11171,11171,-223.28468803031907,76614,,,,68551,68551,-33.63759346588135,38743,,,
11679,11679,1034.2445869157825,92537,,,,38663,38663,11.520878956357834,62711,,,,12332,12332,-223.49780435431168,76614,,,,63788,63788,-33.77753681480408,38743,,,
11855,11855,1034.240288830622,92537,,,,40462,40462,12.196254280300735,62711,,,,15839,15839,-223.7346730022596,76614,,,,72468,72468,-33.918912741470336,38743,,,
10132,10132,1034.237611983184,92537,,,,32307,32307,12.873050926638243,62711,,,,12295,12295,-224.0053700092265,62711,,,,76420,76420,-34.061691577110295,65054,,,
13659,13659,1034.2365615311708,92537,,,,45499,45499,13.551186499869218,62711,,,,14442,14442,-224.35716624040694,76614,,,,67249,67249,-34.20584789134979,65054,,,
8156,8156,1034.2371391938163,92537,,,,34463,34463,14.230583754211366,62711,,,,10800,10800,-224.84659035655278,76614,,,,74704,74704,-34.351349896221166,38743,,,
9498,9498,1034.239350128823,92537,,,,41487,41487,14.911155144444692,62711,,,,15369,15369,-225.53021777495908,76614,,,,68944,68944,-34.49817004215241,38743,,,
8449,8449,1034.2431994938927,92537,,,,48357,48357,15.592833724224562,62711,,,,15689,15689,-226.46455377810614,76614,,,,71193,71193,-34.646276541175844,38743,,,
8479,8479,1034.2486890082598,92537,,,,38187,38187,16.275531948330993,62711,,,,16489,16489,-227.70620885069647,76614,,,,65970,65970,-34.795643962917325,38743,,,
10284,10284,1034.2558221103923,92537,,,,41777,41777,16.959167421262848,62711,,,,13512,13512,-229.31168827521034,76614,,,,66869,66869,-34.946238400211335,38743,,,
4375,4375,1034.2646056772264,92537,,,,44770,44770,17.64367319667548,62711,,,,23541,23541,-231.33754409067126,76614,,,,61465,61465,-35.09803018428803,65054,,,
12889,12889,1034.2750414279963,92537,,,,48316,48316,18.328956579630074,62711,,,,12871,12871,-233.8403283361027,62711,,,,74859,74859,-35.25099176557541,65054,,,
14931,14931,1034.287134520404,92537,,,,44536,44536,19.014940324344323,62711,,,,7784,7784,-236.87660473966392,76614,,,,62039,62039,-35.40508923690796,65054,,,
8112,8112,1034.3008883929176,92537,,,,42903,42903,19.70155233475475,62711,,,,9685,9685,-240.50290196210685,76614,,,,78444,78444,-35.56029292951584,65054,,,
6957,6957,1034.3163064840057,92537,,,,40574,40574,20.38870506564139,62711,,,,11668,11668,-244.77577204245495,76614,,,,64288,64288,-35.716571055431366,38743,,,
1507,1507,1034.3333922321358,92537,,,,49638,49638,21.07632127122193,62711,,,,12693,12693,-249.75177870886753,76614,,,,65311,65311,-35.8738939458847,38743,,,
17425,17425,1034.3521507950106,92537,,,,48783,48783,21.764318555995217,62711,,,,14660,14660,-255.48745062209645,76614,,,,69799,69799,-36.03222981290817,38743,,,
14446,14446,1034.372585611098,92537,,,,51679,51679,22.452619674178948,62711,,,,11126,11126,-262.0393398211652,76614,,,,68186,68186,-36.191544749336245,38743,,,
7175,7175,1034.3947018381,92537,,,,58714,58714,23.141147379990812,62711,,,,10498,10498,-269.4640100342331,76614,,,,57554,57554,-36.35180908639908,65054,,,
13192,13192,1034.418501195251,92537,,,,58411,58411,23.82980897849201,62711,,,,0,0,-277.2173787461312,76614,,,,70863,70863,-36.51298891693115,65054,,,
8890,8890,1034.4439888402533,92537,,,,45391,45391,24.518537523337898,62711,,,,7796,7796,-282.35294211627894,76614,,,,64716,64716,-36.675052452964785,65054,,,
9566,9566,1034.4711682115744,92537,,,,51893,51893,25.20724546930849,62711,,,,8467,8467,-281.3235734390391,76614,,,,68581,68581,-36.83797002573013,65054,,,
10300,10300,1034.500042747683,92537,,,,53214,53214,25.895855570621478,62711,,,,7863,7863,-270.58214600877443,76614,,,,68776,68776,-37.001703489665985,38743,,,
9732,9732,1034.5306193255153,92537,,,,54909,54909,26.584290581494557,62711,,,,9374,9374,-243.3449984416792,76614,,,,51017,51017,-37.16622529520035,38743,,,
10759,10759,1034.562897945071,92537,,,,50380,50380,27.272457806988953,62711,,,,12228,12228,-179.88236570868062,76614,,,,55000,55000,-37.331499415969844,38743,,,
10563,10563,1034.5968854832865,92537,,,,48668,48668,27.96029545047878,62711,,,,19195,19195,-57.22795979167313,76614,,,,78092,78092,-37.4974940640068,65054,,,
14741,14741,1034.632583659396,92537,,,,48264,48264,28.6477108170253,62711,,,,36866,36866,147.58454239485616,76614,,,,70761,70761,-37.66417533214569,65054,,,
2858,2858,1034.6699976311018,92537,,,,47477,47477,29.334621511127338,62711,,,,54996,54996,431.56134276686066,76614,,,,66639,66639,-37.83150931322098,65054,,,
6642,6642,1034.7091308368715,92537,,,,51318,51318,30.020955436721437,62711,,,,69179,69179,694.1563759247756,76614,,,,54291,54291,-37.999462100067134,38743,,,
14077,14077,1034.7499867151737,92537,,,,46683,46683,30.706630198306428,62711,,,,80993,80993,856.1451680120026,76614,,,,49175,49175,-38.16800190471649,38743,,,
15065,15065,1034.7925721429444,92537,,,,46503,46503,31.3915634003812,62711,,,,93905,93905,933.1189689042067,76614,,,,51034,51034,-38.337094820003514,38743,,,
9469,9469,1034.8368871201837,92537,,,,60292,60292,32.07568294688224,62711,,,,90195,90195,959.3283492056673,76614,,,,59972,59972,-38.50670481956482,65054,,,
5743,5743,1034.882936804594,92537,,,,51054,51054,32.758906442308415,62711,,,,89008,89008,955.1321364779269,76614,,,,51414,51414,-38.67680011543274,65054,,,
13312,13312,1034.9307263538772,92537,,,,59878,59878,33.44114119172096,62711,,,,88516,88516,937.4166433307325,76614,,,,45222,45222,-38.8473446812439,65054,,,
7804,7804,1034.9802592065014,92537,,,,52640,52640,34.122325398494,62711,,,,85938,85938,920.2134148710466,76614,,,,52375,52375,-39.01830672903061,65054,,,
2936,2936,1035.0315388009349,92537,,,,58757,58757,34.80236636768876,62711,,,,83682,83682,906.1360483517294,76614,,,,64338,64338,-39.1896502324295,65054,,,
8916,8916,1035.0845702948798,92537,,,,42104,42104,35.48119200324177,62711,,,,87127,87127,894.9436540621166,76614,,,,52361,52361,-39.361341284275056,65054,,,
14014,14014,1035.1393554075703,92537,,,,65272,65272,36.158719909651865,62711,,,,83250,83250,886.395248778457,76614,,,,71120,71120,-39.53334385820389,38743,,,
14077,14077,1035.1958992967086,92537,,,,61741,61741,36.83487799085556,62711,,,,77513,77513,880.2498492769992,76614,,,,53340,53340,-39.70562616624832,65054,,,
7147,7147,1035.2542054007624,92537,,,,46852,46852,37.509583851351735,62711,,,,88625,88625,876.266659360165,76614,,,,46717,46717,-39.878152182044985,65054,,,
12710,12710,1035.3142788774346,92537,,,,49361,49361,38.18275509563922,62711,,,,89185,89185,874.2046022911168,76614,,,,52935,52935,-40.0508858792305,65054,,,
1983,1983,1035.3761214459587,92537,,,,59676,59676,38.8543093282169,62711,,,,82984,82984,873.8227883591896,76614,,,,58487,58487,-40.22379758903503,65054,,,
13751,13751,1035.439739983271,92537,,,,56287,56287,39.52418475245892,62711,,,,81319,81319,874.8803278537189,76614,,,,45754,45754,-40.39684704669952,38743,,,
13968,13968,1035.505136208606,92537,,,,60616,60616,40.1922886734265,62711,,,,82731,82731,877.1362375509536,76614,,,,57791,57791,-40.57000246425629,38743,,,
11273,11273,1035.5723135604314,92537,,,,60004,60004,40.85854899505614,62711,,,,80486,80486,880.3496277402287,76614,,,,43888,43888,-40.74322781534195,65054,,,
17595,17595,1035.6412789156834,92537,,,,62756,62756,41.52288332184672,62711,,,,87396,87396,884.2795151977932,76614,,,,50593,50593,-40.916491311988835,65054,,,
5672,5672,1035.7120339935966,92537,,,,56830,56830,42.18521955773471,62711,,,,84815,84815,888.6850102129822,76614,,,,50373,50373,-41.089752689437866,65054,,,
10574,10574,1035.7845822326385,92537,,,,62350,62350,42.845485606656666,62711,,,,83321,83321,893.3251295620446,76614,,,,49838,49838,-41.262982278919225,65054,,,
10050,10050,1035.8589287905118,92537,,,,62497,62497,43.50358877367377,62711,,,,82554,82554,897.9589835343158,76614,,,,56447,56447,-41.436145113668445,65054,,,
9280,9280,1035.9350771056843,92537,,,,62489,62489,44.15946726216018,62711,,,,89610,89610,902.3455889060442,76614,,,,28596,28596,-41.609203048124314,38743,,,
7654,7654,1036.013030616624,92537,,,,49579,49579,44.81303867661475,62711,,,,83228,83228,906.2891292742288,76614,,,,68129,68129,-41.78212323472023,65054,,,
12091,12091,1036.0927944810337,92537,,,,62911,62911,45.46422062153637,62711,,,,88152,88152,909.7746425450389,76614,,,,50001,50001,-41.954871766290665,65054,,,
4361,4361,1036.174372137381,92537,,,,53020,53020,46.11295130029916,62711,,,,88849,88849,912.8319593930489,76614,,,,45895,45895,-42.12741367607117,65054,,,
12105,12105,1036.2577670241342,92537,,,,59640,59640,46.75913801796436,62711,,,,80448,80448,915.4910975190048,76614,,,,38706,38706,-42.29971293769836,65054,,,
6618,6618,1036.3429842989956,92537,,,,68549,68549,47.40272927734374,62711,,,,83940,83940,917.7822616498268,76614,,,,53862,53862,-42.47173670360565,65054,,,
10023,10023,1036.430025681199,92537,,,,69078,69078,48.0436220840609,62711,,,,87173,87173,919.735282460088,76614,,,,44224,44224,-42.64344894742966,65054,,,
7337,7337,1036.5188963284465,92537,,,,66166,66166,48.68176494092762,62711,,,,86479,86479,921.3801776505356,76614,,,,40934,40934,-42.81481682160377,65054,,,
3195,3195,1036.6096013984409,92537,,,,72987,72987,49.31706515300512,62711,,,,89346,89346,922.7471519480889,76614,,,,40680,40680,-42.98580535936355,65054,,,
12804,12804,1036.7021426104156,92537,,,,60995,60995,49.949460923667544,62711,,,,85850,85850,923.8660360273218,76614,,,,33572,33572,-43.15637959394455,65054,,,
16605,16605,1036.7965251220733,92537,,,,61491,61491,50.5788801568514,62711,,,,83282,83282,924.7668475889807,92537,,,,45432,45432,-43.32650667778015,65054,,,
5513,5513,1036.892752371882,92537,,,,62032,62032,51.20524045705555,62711,,,,79431,79431,925.479697846899,76614,,,,32792,32792,-43.49615164410591,65054,,,
6340,6340,1036.9908295175435,92537,,,,72181,72181,51.82846972821652,62711,,,,86786,86786,926.0345109887367,76614,,,,61912,61912,-43.66527952615738,65054,,,
14057,14057,1037.0907582782922,92537,,,,68780,68780,52.44849587427079,62711,,,,85368,85368,926.461398228327,76614,,,,39196,39196,-43.83385853596687,65054,,,
7456,7456,1037.1925455310645,92537,,,,66543,66543,53.06525709859251,62711,,,,86001,86001,926.7903772664165,76614,,,,40921,40921,-44.00185370676994,65054,,,
7588,7588,1037.29619127586,92537,,,,65034,65034,53.678671005680556,62711,,,,83909,83909,927.0513722906655,76614,,,,49640,49640,-44.16923113140106,65054,,,
8559,8559,1037.4017023896156,92537,,,,65821,65821,54.288675798909054,62711,,,,88100,88100,927.2695383213256,76614,,,,45817,45817,-44.335956902694704,65054,,,
18470,18470,1037.5090823107987,92537,,,,61274,61274,54.89517878333925,62711,,,,86969,86969,927.4502991174106,76614,,,,39940,39940,-44.50199923268318,65054,,,
4655,4655,1037.6183344778776,92537,,,,71271,71271,55.49813876122056,62711,,,,91242,91242,927.5944027836119,76614,,,,48907,48907,-44.66732315460205,65054,,,
12344,12344,1037.729464048555,92537,,,,71178,71178,56.09746303761422,62711,,,,85488,85488,927.7022233722753,76614,,,,42161,42161,-44.831896880483626,65054,,,
4940,4940,1037.8424727420643,92537,,,,67075,67075,56.69308981589435,62711,,,,85985,85985,927.7745089880918,76614,,,,48556,48556,-44.99568650316238,65054,,,
10614,10614,1037.9573657161081,92537,,,,66651,66651,57.28494699999749,62711,,,,89239,89239,927.8116336834078,76614,,,,29566,29566,-45.15865917507172,65054,,,
9228,9228,1038.0741464091545,92537,,,,75888,75888,57.872962493860115,62711,,,,84494,84494,927.814439076001,76614,,,,34728,34728,-45.320783108243944,65054,,,
8550,8550,1038.1928199789054,92537,,,,55631,55631,58.45708480029403,62711,,,,92893,92893,927.7832057051307,76614,,,,36357,36357,-45.482024395513534,65054,,,
12534,12534,1038.3133898638293,92537,,,,66935,66935,59.0372315237981,62711,,,,83772,83772,927.7187751885747,76614,,,,29083,29083,-45.64235230851173,65054,,,
5027,5027,1038.4358595023941,92537,,,,70729,70729,59.613330568308825,62711,,,,81481,81481,927.6216150917655,76614,,,,40548,40548,-45.80173294007301,65054,,,
13325,13325,1038.560232333068,92537,,,,66830,66830,60.18533043663798,62711,,,,80298,80298,927.4921929801351,94556,,,,41691,41691,-45.960135561828615,65054,,,
8471,8471,1038.686513513553,92537,,,,67832,67832,60.75314873328446,76614,,,,89198,89198,927.331256958375,94556,,,,30930,30930,-46.11752838581085,65054,,,
9854,9854,1038.814706482318,94556,,,,69385,69385,61.31673396106004,76614,,,,85805,85805,927.1392745919172,94556,,,,28063,28063,-46.27387962405204,65054,,,
13518,13518,1038.94481467783,94556,,,,71774,71774,61.87601402390122,76614,,,,91447,91447,926.9169004723674,94556,,,,33739,33739,-46.429157488584515,65054,,,
2534,2534,1039.0768415385578,94556,,,,77851,77851,62.430916825744504,76614,,,,85764,85764,926.6646021651572,76614,,,,28265,28265,-46.5833312510395,65054,,,
10912,10912,1039.2107922222035,94556,,,,61530,61530,62.981380569964045,76614,,,,82991,82991,926.3831277749782,94556,,,,38156,38156,-46.73637018304825,65054,,,
14617,14617,1039.3466718864693,94556,,,,71214,71214,63.52735375937162,76614,,,,84194,84194,926.0728513541762,94556,,,,28437,28437,-46.88824355624199,65054,,,
13660,13660,1039.484480531355,76614,,,,81408,81408,64.06875399846612,76614,,,,88524,88524,925.7345210074429,76614,,,,39512,39512,-47.038920642251966,65054,,,
16540,16540,1039.624226753031,76614,,,,62146,62146,64.60554008949696,76614,,,,85058,85058,925.3686043002103,76614,,,,38695,38695,-47.18837177230835,76614,,,
8346,8346,1039.7659105514977,76614,,,,65187,65187,65.13761933752535,76614,,,,79947,79947,924.9757558240835,76614,,,,21228,21228,-47.33656515844345,76614,,,
12087,12087,1039.9095370844568,76614,,,,66964,66964,65.6649608442384,76614,,,,85151,85151,924.5564431444948,76614,,,,18632,18632,-47.4834743106842,76614,,,
10192,10192,1040.0551115096107,76614,,,,76890,76890,66.18748221413492,76614,,,,88175,88175,924.1114143661355,76614,,,,29239,29239,-47.629066381464,76614,,,
10591,10591,1040.2026372654275,76614,,,,73151,73151,66.70513195002674,76614,,,,82976,82976,923.6410435413516,76614,,,,35405,35405,-47.773314880809785,76614,,,
13577,13577,1040.3521160711412,76614,,,,68991,68991,67.21785855472564,76614,,,,82061,82061,923.1459852617477,76614,,,,35441,35441,-47.91618908035278,76614,,,
13486,13486,1040.503554803688,76614,,,,73795,73795,67.72557963273047,76614,,,,84220,84220,922.6268941189294,76614,,,,36183,36183,-48.05766143052101,76614,,,
15130,15130,1040.6569569015364,76614,,,,74290,74290,68.22824368685305,76614,,,,84753,84753,922.0843311914152,76614,,,,38482,38482,-48.19770226254463,76614,,,
16960,16960,1040.81232408392,76614,,,,74272,74272,68.72580951934277,76614,,,,86799,86799,921.518764044637,76614,,,,37465,37465,-48.33628508645057,76765,,,
18794,18794,1040.9696632277755,76614,,,,90301,90301,69.21819473469851,76614,,,,85700,85700,920.9308472702003,76614,,,,41461,41461,-48.47338235266685,76765,,,
19554,19554,1041.1289760523366,76765,,,,70157,70157,69.70535813516973,76765,,,,86956,86956,920.3210484335368,76765,,,,38916,38916,-48.60896439242363,76765,,,
3688,3688,1041.2902677153056,76765,,,,75733,75733,70.18723792413054,76765,,,,89447,89447,919.6902091524248,76765,,,,17522,17522,-48.74300577534675,76765,,,
10826,10826,1041.4535399359165,76765,,,,92577,92577,70.66377230495512,76765,,,,82738,82738,919.0386099661237,76765,,,,34588,34588,-48.87547895186424,76765,,,
12640,12640,1041.6187995911057,76765,,,,77420,77420,71.13492007989286,76765,,,,83453,83453,918.3669989793245,76765,,,,24461,24461,-49.00635743200302,76765,,,
10229,10229,1041.7860484001071,76765,,,,69353,69353,71.6006091528803,76765,,,,90527,90527,917.6758437574601,76765,,,,32543,32543,-49.13561472579002,76765,,,
12539,12539,1041.9552932398574,0,,,,73182,73182,72.06079832616685,76765,,,,88025,88025,916.9658924052214,76765,,,,28088,28088,-49.263225402851106,76765,,,
11761,11761,1042.12653582959,0,,,,79795,79795,72.51543610256432,76765,,,,89370,89370,916.2375189749544,76765,,,,19315,19315,-49.38916403281212,76765,,,
19317,19317,1042.2997796077734,0,,,,91534,91534,72.9644503860092,76765,,,,92661,92661,915.4914715713505,76765,,,,24036,24036,-49.51340518529892,76765,,,
15446,15446,1042.4750280128758,0,,,,84047,84047,73.40781027818856,76765,,,,85559,85559,914.7282177598422,76765,,,,23733,23733,-49.635923429937364,76765,,,
14575,14575,1042.6522879218332,0,,,,72847,72847,73.84545398247657,76765,,,,84982,84982,913.9483186189477,76765,,,,25987,25987,-49.75669439595222,100000,,,
12760,12760,1042.831562773114,0,,,,87128,87128,74.277330001685,76765,,,,87525,87525,913.1524287402724,0,,,,9143,9143,-49.87569477216721,100000,,,
11309,11309,1043.012852566718,0,,,,81332,81332,74.70338683862566,76765,,,,81718,81718,912.3411092023348,0,,,,32410,32410,-49.99289912820816,100000,,,
13461,13461,1043.1961641795815,0,,,,76120,76120,75.12358329554796,100000,,,,85473,85473,911.5148275705671,0,,,,22242,22242,-50.108286272096635,100000,,,
12404,12404,1043.3815010501728,0,,,,80416,80416,75.53785757582604,100000,,,,77906,77906,910.6743319496607,0,,,,28685,28685,-50.221830243659014,100000,,,
12012,12012,1043.5688666169597,0,,,,82859,82859,75.946178781147,100000,,,,82613,82613,909.820089905048,0,,,,24525,24525,-50.33350985091686,100000,,,
12630,12630,1043.7582677568787,0,,,,81331,81331,76.34847481544732,0,,,,85899,85899,908.9527560283339,0,,,,39637,39637,-50.44330284229278,100000,,,
18233,18233,1043.9497044699299,0,,,,76628,76628,76.74472507985173,0,,,,80588,80588,908.0727978849507,0,,,,16036,16036,-50.551186966209414,100000,,,
12174,12174,1044.1431836330491,0,,,,75331,75331,77.13486777773439,0,,,,87373,87373,907.1808700665033,0,,,,24052,24052,-50.65714050088882,100000,,,
14732,14732,1044.338708684705,0,,,,75607,75607,77.51886171134471,0,,,,82567,82567,906.2775336515103,0,,,,32496,32496,-50.761141724553106,100000,,,
11205,11205,1044.5362796248971,0,,,,91962,91962,77.89666568293212,0,,,,83798,83798,905.3633497184908,0,,,,22339,22339,-50.86317103462219,100000,,,
9610,9610,1044.7359067690302,0,,,,72934,72934,78.26822819530842,0,,,,85951,85951,904.438879345963,0,,,,24826,24826,-50.96320670931816,0,,,
10489,10489,1044.9375866786359,0,,,,78778,78778,78.63350805072305,0,,,,82798,82798,903.5046836124454,0,,,,14826,14826,-51.06122914606094,0,,,
7338,7338,1045.1413296691185,0,,,,68585,68585,78.99246405142544,0,,,,88947,88947,902.5615106226301,0,,,,27877,27877,-51.157218742270466,0,,,
26169,26169,1045.3471391789465,0,,,,76601,76601,79.34505499966501,0,,,,80789,80789,901.6097344288623,0,,,,28320,28320,-51.25115642516613,0,,,
10576,10576,1045.5550152081196,0,,,,85037,85037,79.69123969769119,0,,,,94333,94333,900.6499161096608,0,,,,26762,26762,-51.34302312196731,0,,,
15034,15034,1045.764961195106,0,,,,79355,79355,80.03097694775342,0,,,,84234,84234,899.6828037697171,0,,,,21958,21958,-51.43280028969288,0,,,
9837,9837,1045.9769874553103,0,,,,84589,84589,80.36422555210113,0,,,,84198,84198,898.70895848755,0,,,,13833,13833,-51.52046991516113,0,,,
15330,15330,1046.191093988732,0,,,,79127,79127,80.69094431298375,0,,,,82815,82815,897.7287543155051,0,,,,9606,9606,-51.60601504478931,0,,,
20044,20044,1046.4072842338398,0,,,,67480,67480,81.01111263152599,0,,,,86305,86305,896.7429393582736,0,,,,16504,16504,-51.689418195195195,0,,,
9961,9961,1046.6255616291014,0,,,,86787,86787,81.324668711102,0,,,,84832,84832,895.7520746943746,0,,,,22250,22250,-51.770661882996556,0,,,
14224,14224,1046.8459296129854,0,,,,88012,88012,81.6315919528365,0,,,,84724,84724,894.7567214023268,0,,,,31399,31399,-51.84973127380848,0,,,
14929,14929,1047.0683950624275,0,,,,80805,80805,81.93184115897894,0,,,,86097,86097,893.757347047562,0,,,,13291,13291,-51.92660888424873,0,,,
14411,14411,1047.2929614158961,0,,,,82691,82691,82.22538543121634,0,,,,83882,83882,892.7546997347717,0,,,,19794,19794,-52.00128093953133,0,,,
10346,10346,1047.5196321118592,0,,,,70880,70880,82.51218357179819,0,,,,87611,87611,891.749340542475,0,,,,12409,12409,-52.07373101587295,0,,,
