noise_0,noise_removed_0,groundTruth_0,prediction_0,min_value_0,div_term_0,noise_std_0,noise_1,noise_removed_1,groundTruth_1,prediction_1,min_value_1,div_term_1,noise_std_1,noise_2,noise_removed_2,groundTruth_2,prediction_2,min_value_2,div_term_2,noise_std_2,noise_3,noise_removed_3,groundTruth_3,prediction_3,min_value_3,div_term_3,noise_std_3
82650,82650,73101.76279506671,82804,,,,12335,12335,443.00784877253295,21572,,,,89589,89589,5203.310847570061,91713,,,,14764,14764,1133.0882649123882,19848,,,
82408,82408,73107.71248627524,82804,,,,37829,37829,444.3236605777288,21572,,,,92885,92885,5202.070815333751,91485,,,,35603,35603,1133.1903199686037,19848,,,
81432,81432,73108.90242451694,82804,,,,20923,20923,445.611110421896,21572,,,,92805,92805,5200.821479625295,91485,,,,29022,29022,1133.2946189836139,19848,,,
84400,84400,73106.11891259471,82804,,,,21540,21540,446.87036871110917,21572,,,,92514,92514,5199.568009040331,91600,,,,33251,33251,1133.4011714456165,19848,,,
81351,81351,73100.0853490872,82804,,,,2304,2304,448.10160585144286,21572,,,,89798,89798,5198.315572174494,91600,,,,25478,25478,1133.5099820987107,19848,,,
85017,85017,73091.45698633014,82804,,,,21768,21768,449.30500289935117,21572,,,,92088,92088,5197.069251480159,90916,,,,31111,31111,1133.621050942896,19848,,,
85848,85848,73080.80520436032,84035,,,,17316,17316,450.4807302609086,21572,,,,90347,90347,5195.834301696224,90719,,,,13454,13454,1133.7343922104697,19848,,,
84151,84151,73068.64372100895,84035,,,,13906,13906,451.6289583421898,21572,,,,93918,93918,5194.615891418323,90403,,,,16213,16213,1133.8500059014316,20167,,,
87612,87612,73055.3971397896,84035,,,,24682,24682,452.7498788500285,21572,,,,92617,92617,5193.419103098833,90403,,,,22454,22454,1133.9678967598807,20167,,,
79717,79717,73041.42715999157,84035,,,,35318,35318,453.84365154011965,21572,,,,90444,90444,5192.24927761991,90174,,,,25595,25595,1134.0880742740146,20167,,,
83406,83406,73027.02209264261,83991,,,,29721,29721,454.9104468185377,21572,,,,90633,90633,5191.111411290668,89871,,,,30077,30077,1134.2105384438337,20167,,,
84122,84122,73012.40210252753,83991,,,,20160,20160,455.95045639211656,21572,,,,91343,91343,5190.010844993266,89871,,,,26372,26372,1134.3352940134369,20336,,,
82467,82467,72997.71396616954,83991,,,,25578,25578,456.963840016551,23901,,,,89402,89402,5188.952575036817,89312,,,,12285,12285,1134.4623552151204,21022,,,
80330,80330,72983.02058779285,83991,,,,4082,4082,457.9507787482953,23901,,,,91285,91285,5187.941856160219,89097,,,,36440,36440,1134.591717304786,21022,,,
87137,87137,72968.32720941618,83991,,,,21021,21021,458.9114536438036,23901,,,,88136,88136,5186.983856959107,89097,,,,21463,21463,1134.7233850265322,21022,,,
80808,80808,72953.63907305818,83991,,,,27576,27576,459.8460244587708,23901,,,,90336,90336,5186.083746029116,88724,,,,22412,22412,1134.857372612656,21021,,,
86119,86119,72938.9456946815,83991,,,,12831,12831,460.7546829000306,23901,,,,86985,86985,5185.246691965884,88724,,,,27861,27861,1134.9936800631574,21572,,,
85574,85574,72924.2575583235,83991,,,,21905,21905,461.63758872327804,23901,,,,89451,89451,5184.477863365044,88724,,,,0,0,1135.132312122135,21572,,,
80701,80701,72909.56417994683,83991,,,,21886,21886,462.4949229849673,23901,,,,86823,86823,5183.7824288222355,88724,,,,19377,19377,1135.2732735336883,21572,,,
83436,83436,72894.87080157014,83991,,,,25850,25850,463.32685609117266,23901,,,,90654,90654,5183.1655569330915,88422,,,,22394,22394,1135.4165737860149,21572,,,
83554,83554,72880.18266521215,83991,,,,41780,41780,464.13357974872827,23901,,,,89522,89522,5182.632502436511,88422,,,,32756,32756,1135.5622128791144,21572,,,
83934,83934,72865.48928683547,84421,,,,30375,30375,464.9152430629492,23901,,,,89469,89469,5182.188261641605,88422,,,,26253,26253,1135.7102003011853,21572,,,
80188,80188,72850.80115047748,84421,,,,33989,33989,465.6720377406692,23901,,,,87848,87848,5181.838089287274,88724,,,,20633,20633,1135.8605360522272,21572,,,
85109,85109,72836.10777210079,84421,,,,18908,18908,466.404134187963,23901,,,,89071,89071,5181.587240112412,88724,,,,14350,14350,1136.013229620438,21572,,,
87163,87163,72821.4143937241,84421,,,,27154,27154,467.11170281090494,24340,,,,89432,89432,5181.4407965693945,88724,,,,25501,25501,1136.168285749917,21572,,,
87445,87445,72806.72625736611,84421,,,,31842,31842,467.79492466594934,24873,,,,90215,90215,5181.4039272538585,88724,,,,17543,17543,1136.3257091847627,21572,,,
86355,86355,72792.03287898943,84421,,,,22144,22144,468.45397015917064,24743,,,,86356,86356,5181.481800761439,88724,,,,23394,23394,1136.4855094131728,21572,,,
80840,80840,72777.34474263144,84421,,,,26452,26452,469.08900969664336,24743,,,,87254,87254,5181.679671831033,88724,,,,20965,20965,1136.647681691049,21572,,,
84266,84266,72762.65136425475,84421,,,,29852,29852,469.7002562859607,24743,,,,90106,90106,5181.996420600253,89097,,,,22844,22844,1136.8122402506879,21572,,,
84755,84755,72747.95798587808,84421,,,,28609,28609,470.28795488585473,24743,,,,90914,90914,5182.406634807222,89097,,,,29984,29984,1136.979185092089,21572,,,
85264,85264,72733.26984952007,84421,,,,29830,29830,470.8524037069559,24743,,,,89488,89488,5182.878699875299,89097,,,,21762,21762,1137.1485209593518,21572,,,
83739,83739,72718.5764711434,84421,,,,31723,31723,471.393890309515,24873,,,,92314,92314,5183.380828941326,89097,,,,25916,25916,1137.320257340674,21572,,,
83800,83800,72703.8883347854,84421,,,,24713,24713,471.9126916034031,24743,,,,83782,83782,5183.881321285402,89312,,,,25535,25535,1137.4943989801545,21572,,,
85909,85909,72689.19495640873,84421,,,,17811,17811,472.40909514887096,24743,,,,93765,93765,5184.348648474147,89871,,,,28749,28749,1137.6709506218922,21572,,,
82165,82165,72674.50157803204,84421,,,,42079,42079,472.883399156549,24873,,,,91837,91837,5184.751109787661,89871,,,,21791,21791,1137.849917009986,21572,,,
82701,82701,72659.81344167405,84421,,,,30261,30261,473.3358805363083,24743,,,,90674,90674,5185.057004506046,89871,,,,23551,23551,1138.0312981444358,21572,,,
83719,83719,72645.12006329736,84421,,,,23020,23020,473.76682684839966,24743,,,,91808,91808,5185.221968850092,89871,,,,30173,30173,1138.2151082575388,21572,,,
84331,84331,72630.43192693937,84421,,,,28751,28751,474.1765256530738,24873,,,,88045,88045,5185.150297657274,90174,,,,16486,16486,1138.4013473492948,21572,,,
82373,82373,72615.73854856269,84421,,,,24050,24050,474.5652645105815,24340,,,,91152,91152,5184.733794992281,90174,,,,13235,13235,1138.5900201638026,21572,,,
85275,85275,72601.045170186,84421,,,,18617,18617,474.9333309811735,24340,,,,91143,91143,5183.864092633283,90174,,,,29406,29406,1138.78113618926,21572,,,
82724,82724,72586.35703382801,84421,,,,28741,28741,475.28101262510063,24340,,,,92239,92239,5182.432908501704,90174,,,,14649,14649,1138.9746954256673,22111,,,
87702,87702,72571.66365545132,84421,,,,24951,24951,475.6085863522339,24340,,,,91067,91067,5180.331788232454,90719,,,,26674,26674,1139.1707073612222,22111,,,
83685,83685,72556.97027707465,84421,,,,19079,19079,475.9163397228241,24340,,,,88168,88168,5177.452449746959,90719,,,,19515,19515,1139.3691767400237,22111,,,
88785,88785,72542.28214071665,84421,,,,18998,18998,476.20456029712204,24340,,,,90590,90590,5173.68669710991,90719,,,,13765,13765,1139.5701035620716,22111,,,
83835,83835,72527.58876233998,84421,,,,20657,20657,476.47354628575806,24340,,,,88979,88979,5169.7855272672,90719,,,,29506,29506,1139.7735020596629,22111,,,
83810,83810,72512.90062598197,84421,,,,24772,24772,476.72357459860325,24340,,,,88580,88580,5169.938345411501,90719,,,,28454,28454,1139.9793674886987,22111,,,
87127,87127,72498.2072476053,84421,,,,17136,17136,476.9549434462881,24340,,,,90001,90001,5179.194094189734,90719,,,,30515,30515,1140.1877140814756,22111,,,
88761,88761,72483.51386922861,84421,,,,27029,27029,477.1679084379244,24340,,,,92042,92042,5202.601457819035,90719,,,,28230,28230,1140.3985418379937,22111,,,
83745,83745,72468.82573287062,84421,,,,28676,28676,477.3627890849018,24340,,,,94686,94686,5233.971473741731,90719,,,,26535,26535,1140.611855502352,22111,,,
84114,84114,72454.13235449394,84240,,,,26817,26817,477.5398622970915,24340,,,,92398,92398,5222.163300151974,91349,,,,18243,18243,1140.8276645627482,22111,,,
85373,85373,72439.44421813595,84240,,,,16963,16963,477.6994049843645,24340,,,,82946,82946,5104.798362325846,91349,,,,16668,16668,1141.0459690191824,23246,,,
84974,84974,72424.75083975926,83991,,,,22906,22906,477.8417153573513,24340,,,,63563,63563,4819.497827109647,65894,,,,30104,30104,1141.2667783598527,23246,,,
82365,82365,72410.05746138257,83991,,,,22014,22014,477.967070325923,24340,,,,35049,35049,4373.20660724443,35204,,,,16773,16773,1141.4900973288575,23246,,,
84332,84332,72395.36932502459,83991,,,,20383,20383,478.0757467999506,24340,,,,9312,9312,4020.570017264331,7382,,,,52613,52613,1141.715925926197,23246,,,
82829,82829,72380.6759466479,84035,,,,32557,32557,478.16806429082396,24340,,,,2837,2837,3910.691459103634,6627,,,,35398,35398,1141.9442783841685,23246,,,
84398,84398,72365.98781028991,84035,,,,15320,15320,478.24427840765475,24340,,,,402,402,3937.123519894759,6627,,,,4307,4307,1142.1751547027714,23246,,,
86162,86162,72351.29443191322,82804,,,,18292,18292,478.3046873610735,24340,,,,5198,5198,3965.555991407564,6627,,,,35830,35830,1142.4085548820058,23246,,,
85926,85926,72336.60105353655,82699,,,,31588,31588,478.3495893617105,24340,,,,5970,5970,3976.184411507613,6627,,,,15833,15833,1142.6444978982674,23246,,,
80455,80455,72321.91291717855,82699,,,,35001,35001,478.3792400186777,24340,,,,6957,6957,3977.8308030399808,6627,,,,26459,26459,1142.8829742633588,23246,,,
81144,81144,72307.21953880187,82699,,,,22011,22011,478.3939588433647,24340,,,,7504,7504,3977.848570087479,6627,,,,29139,29139,1143.1239982095763,23246,,,
83268,83268,72292.53140244387,82699,,,,25823,25823,478.3940014448833,24340,,,,6736,6736,3977.7166955234106,6627,,,,24969,24969,1143.367574481019,23246,,,
85411,85411,72277.8380240672,82699,,,,31781,31781,478.3796873346233,24340,,,,2180,2180,3977.4455919144007,6080,,,,25840,25840,1143.6137030776865,23246,,,
82370,82370,72263.14464569051,82699,,,,33620,33620,478.35127212169647,24340,,,,11319,11319,3977.045661059166,6627,,,,15169,15169,1143.8623934877774,23246,,,
80988,80988,72248.45650933252,82699,,,,24143,24143,478.30905401673317,24340,,,,7236,7236,3976.5272939885162,6080,,,,12543,12543,1144.1136504553901,23493,,,
86525,86525,72233.76313095583,82699,,,,18706,18706,478.25333123036387,23901,,,,57,57,3975.9008817332615,6080,,,,34627,34627,1144.3674787246239,23901,,,
85106,85106,72219.07499459785,82699,,,,19778,19778,478.1843806724596,23901,,,,6024,6024,3975.176847627934,6080,,,,26253,26253,1144.6238830395775,23901,,,
80964,80964,72204.38161622116,82699,,,,31568,31568,478.10247925289156,23901,,,,6543,6543,3974.3655719354356,6080,,,,9541,9541,1144.8828681443497,23901,,,
84232,84232,72189.68823784447,82699,,,,36860,36860,478.0079251822901,23901,,,,7160,7160,3973.477456454483,6080,,,,26407,26407,1145.1444435271387,23901,,,
81052,81052,72175.00010148648,82699,,,,23436,23436,477.9010166712857,23901,,,,5664,5664,3972.5229029837947,6080,,,,12402,12402,1145.4086091879442,23901,,,
82764,82764,72160.3067231098,82699,,,,15394,15394,477.78200932898994,23901,,,,7846,7846,3971.5123025541798,6080,,,,17755,17755,1145.6753698708653,23901,,,
82550,82550,72145.6185867518,82699,,,,18190,18190,477.65120136603355,23901,,,,7784,7784,3970.4560785001704,6080,,,,18608,18608,1145.9447350640999,23901,,,
83116,83116,72130.92520837512,82699,,,,25830,25830,477.5089122938061,23901,,,,7921,7921,3969.364600316761,6080,,,,34188,34188,1146.2167095117468,23901,,,
80997,80997,72116.23182999845,82699,,,,14986,14986,477.35537642066004,23901,,,,7388,7388,3968.2482913384843,6080,,,,30623,30623,1146.4912979579049,23901,,,
86720,86720,72101.54369364044,82699,,,,26058,26058,477.1908919572258,23901,,,,5000,5000,3967.117531828242,6080,,,,24130,24130,1146.7685004025743,23901,,,
83335,83335,72086.85031526377,82699,,,,27107,27107,477.01577841489313,23901,,,,5514,5514,3965.9827343526595,6080,,,,22926,22926,1147.048331078052,23901,,,
79388,79388,72072.16217890577,82699,,,,4678,4678,476.83029140277387,23901,,,,9453,9453,3964.854289942546,6080,,,,19330,19330,1147.3307899843376,23901,,,
84095,84095,72057.4688005291,82699,,,,27647,27647,476.6347291314984,23901,,,,5306,5306,3963.742605780573,6080,,,,28427,28427,1147.6158818655301,23901,,,
81984,81984,72042.77542215241,82699,,,,27390,27390,476.4293685109377,23901,,,,6554,6554,3962.658072897549,6080,,,,30551,30551,1147.9036114657288,23901,,,
85071,85071,72028.08728579442,82699,,,,9640,9640,476.21450775172235,23901,,,,7386,7386,3961.6110930921927,6080,,,,15933,15933,1148.1939835290323,23901,,,
81022,81022,72013.39390741773,82699,,,,26112,26112,475.990434414103,23901,,,,3760,3760,3960.6120681632206,6080,,,,28105,28105,1148.4870170318363,23901,,,
83721,83721,71998.70052904105,82699,,,,17959,17959,475.7574254079509,23901,,,,1740,1740,3959.671394525396,6080,,,,27392,27392,1148.782697741844,23901,,,
83697,83697,71984.01239268306,82699,,,,25271,25271,475.51576829351666,23901,,,,6109,6109,3958.7994739774363,6080,,,,31393,31393,1149.0810351472537,23901,,,
86134,86134,71969.31901430637,82699,,,,27906,27906,475.26576128143074,23901,,,,5058,5058,3958.006702934105,6080,,,,37638,37638,1149.3820387362628,23901,,,
76893,76893,71954.63087794838,82699,,,,29667,29667,475.0076706311846,23901,,,,4523,4523,3957.3034778101655,6080,,,,34881,34881,1149.685717997069,23901,,,
84775,84775,71939.9374995717,82699,,,,20725,20725,474.7417945534086,23901,,,,8308,8308,3956.7002057882887,6080,,,,24274,24274,1149.992072929673,24048,,,
82862,82862,71925.24412119502,82699,,,,41186,41186,474.46842060835365,23901,,,,4653,4653,3956.207283283238,6627,,,,18446,18446,1150.3011035340742,24048,,,
83574,83574,71910.55598483702,82699,,,,13732,13732,474.18782570589065,23901,,,,5378,5378,3955.835106709778,6627,,,,26975,26975,1150.6128287866686,24048,,,
81902,81902,71895.86260646034,82699,,,,18633,18633,473.90030805665015,23901,,,,5732,5732,3955.59407248267,6627,,,,16822,16822,1150.927239199258,24048,,,
84008,84008,71881.4522970927,82699,,,,25189,25189,473.6061552208829,23901,,,,5525,5525,3955.494587784587,6627,,,,31328,31328,1151.2443442600409,24873,,,
83141,83141,71867.87546869612,82699,,,,18571,18571,473.30564410845994,23901,,,,5906,5906,3955.5470490302914,6627,,,,8241,8241,1151.5641534572146,24873,,,
77255,77255,71855.98132829773,82804,,,,25281,25281,472.9990622796321,23901,,,,7400,7400,3955.7590637464846,6627,,,,8995,8995,1151.8866762789771,24873,,,
81230,81230,71846.87069982158,82804,,,,15363,15363,472.6866972946501,23901,,,,7505,7505,3956.1270892915754,6627,,,,13941,13941,1152.2119032371306,24873,,,
83137,83137,71841.95368629416,82699,,,,17898,17898,472.36884736414436,23901,,,,2999,2999,3956.644794135909,6627,,,,18055,18055,1152.5398533080709,24873,,,
83625,83625,71842.90249167632,82804,,,,22719,22719,472.0457787476063,23901,,,,8206,8206,3957.3058359819242,6627,,,,18664,18664,1152.8705264917978,24873,,,
84408,84408,71851.67238893789,82804,,,,24518,24518,471.71778965566637,23901,,,,7880,7880,3958.103883299967,6627,,,,26405,26405,1153.2039322765095,25172,,,
83567,83567,71870.4912360204,82804,,,,12856,12856,471.3851676485753,23901,,,,7641,7641,3959.0326099443378,6627,,,,21010,21010,1153.5400611740076,25172,,,
84663,84663,71901.8804439118,82804,,,,28525,28525,471.04818963620426,23901,,,,5752,5752,3960.08566823352,6627,,,,10357,10357,1153.8789321606885,25848,,,
85098,85098,71948.62876655298,82804,,,,30157,30157,470.70715382918354,23901,,,,8311,8311,3961.2567320218145,6627,,,,36425,36425,1154.2205547247493,25848,,,
85603,85603,72013.80802689392,82804,,,,20515,20515,470.36233713738443,23901,,,,8489,8489,3962.539469779567,6627,,,,26221,26221,1154.5649193779927,25848,,,
84263,84263,72099.93439390387,82804,,,,22206,22206,470.01402712105755,23901,,,,4325,4325,3963.927539209216,6627,,,,19594,19594,1154.9120356086164,25848,,,
83903,83903,72208.95789853398,82804,,,,30706,30706,469.6625219908333,23901,,,,5781,5781,3965.414608781107,6627,,,,24412,24412,1155.2619129048185,25848,,,
83918,83918,72342.27815977341,82804,,,,15024,15024,469.3080880062032,23901,,,,7791,7791,3966.994346965587,6627,,,,23160,23160,1155.6145607547962,26618,,,
81307,81307,72500.73390061191,84035,,,,25881,25881,468.9510340281773,24340,,,,5449,5449,3968.660422233001,6627,,,,33008,33008,1155.9699791585504,26618,,,
85914,85914,72684.60294803984,83991,,,,23680,23680,468.591626316247,24340,,,,5658,5658,3970.4064922857883,7382,,,,17288,17288,1156.3281681160802,26618,,,
84169,84169,72893.60223304815,84421,,,,23293,23293,468.23017373142244,24340,,,,6797,6797,3972.2262255942946,7382,,,,36480,36480,1156.6891371155841,26618,,,
83010,83010,73126.90351668446,84421,,,,30866,30866,467.8669318828154,24340,,,,9336,9336,3974.113290628866,7382,,,,28976,28976,1157.0528956452597,27515,,,
86391,86391,73383.10193794094,84326,,,,21550,21550,467.50222028181554,24340,,,,5493,5493,3976.061345091941,7382,,,,21303,21303,1157.419443705107,27515,,,
86535,86535,73660.07447924979,84326,,,,20090,20090,467.1362945375347,24340,,,,8026,8026,3978.0640682217727,7380,,,,25918,25918,1157.7887812951262,27566,,,
85974,85974,73954.95899840849,84326,,,,33207,33207,466.769463510983,24340,,,,8877,8877,3980.1151177208003,7380,,,,27719,27719,1158.1609273917127,27566,,,
83442,83442,74264.15947059848,85108,,,,23559,23559,466.4020041120315,24873,,,,4696,4696,3982.20816205937,7380,,,,25833,25833,1158.5358819948667,27566,,,
86127,86127,74584.19519541229,85545,,,,27546,27546,466.0342039009309,24873,,,,5352,5352,3984.336858939919,7380,,,,39623,39623,1158.9136451045883,27566,,,
87577,87577,74911.68507079751,85545,,,,23432,23432,465.666350437932,24873,,,,8297,8297,3986.4948768327945,7380,,,,36190,36190,1159.294226209075,27986,,,
82978,82978,75243.35283507543,86231,,,,16455,16455,465.29873128328563,24873,,,,9083,9083,3988.6758949762493,7380,,,,37364,37364,1159.6776253083274,28426,,,
85699,85699,75576.03230895974,86231,,,,27587,27587,464.93163399724244,24873,,,,8539,8539,3990.8735603048153,7380,,,,17930,17930,1160.0638613787407,28426,,,
91049,91049,75906.66215353784,86231,,,,24565,24565,464.5653461400533,24873,,,,6996,6996,3993.081552056745,7882,,,,28136,28136,1160.4529249321172,28426,,,
83656,83656,76232.28062825218,86660,,,,16996,16996,464.20013397120954,24873,,,,7781,7781,3995.2935279344774,7882,,,,24397,24397,1160.8448254566547,28426,,,
87951,87951,76550.31390192798,86660,,,,29469,29469,463.83631700210094,24873,,,,13715,13715,3997.503156408359,8245,,,,32680,32680,1161.2395724405512,29121,,,
87533,87533,76858.56556873581,87159,,,,37003,37003,463.47415084183933,24873,,,,5397,5397,3999.7041059487347,8183,,,,36141,36141,1161.6371658838066,29121,,,
86028,86028,77155.7251240042,87861,,,,34398,34398,463.1139443514347,24873,,,,8608,8608,4001.890034258044,8245,,,,34840,34840,1162.037615274619,30080,,,
85468,85468,77441.39417431301,88280,,,,26793,26793,462.7559744407582,24873,,,,6863,6863,4004.05462057454,8245,,,,19377,19377,1162.4409206129878,30080,,,
90348,90348,77716.07595345611,88358,,,,16203,16203,462.4005286700607,24873,,,,6430,6430,4006.191511832754,8245,,,,26258,26258,1162.8470913871115,30080,,,
86254,86254,77980.87128535753,88724,,,,25281,25281,462.0478945995927,24873,,,,8770,8770,4008.2943872709384,8245,,,,29645,29645,1163.2561370851877,30475,,,
88915,88915,78237.52576223969,89554,,,,35636,35636,461.69834913922546,24873,,,,7998,7998,4010.356915359441,8245,,,,21736,21736,1163.6680482190186,30475,,,
86977,86977,78488.38780847388,89554,,,,32096,32096,461.3522011499691,24873,,,,8253,8253,4012.372753800699,8245,,,,35469,35469,1164.0828437649998,30475,,,
95000,95000,78736.42964865504,90001,,,,15053,15053,461.0097062409353,24873,,,,8165,8165,4014.335571065059,8245,,,,37916,37916,1164.5005237231314,30475,,,
88295,88295,78985.24730760173,90174,,,,20555,20555,460.6711839235139,24873,,,,9775,9775,4016.2390356228666,8245,,,,38701,38701,1164.9210975816113,30475,,,
90561,90561,79239.04488430005,90752,,,,24498,24498,460.33688980681654,24873,,,,6101,6101,4018.076805176561,8245,,,,23128,23128,1165.3445653404394,30475,,,
95729,95729,79501.83776506345,91485,,,,18550,18550,460.0071327518535,24873,,,,9595,9595,4019.842548196487,8245,,,,22225,22225,1165.7709364878137,31018,,,
91056,91056,79777.44213949527,91974,,,,22508,22508,459.68218966849565,24873,,,,10079,10079,4021.529933152992,8245,,,,20069,20069,1166.200211023734,31018,,,
89891,89891,80068.95079862022,91974,,,,29637,29637,459.36234811699387,24873,,,,5395,5395,4023.132628516421,8245,,,,24364,24364,1166.6323889482003,31018,,,
90838,90838,80378.13554475414,92605,,,,34295,34295,459.047895657599,24873,,,,8872,8872,4024.644291989213,8245,,,,22944,22944,1167.0674987258064,32181,,,
98264,98264,80705.43670746668,92967,,,,28588,28588,458.73910920018193,25172,,,,11058,11058,4026.058602809622,8615,,,,37788,37788,1167.5055213801566,32181,,,
93165,93165,81049.96314358119,93322,,,,30915,30915,458.43629760575294,25172,,,,9485,9485,4027.3692079121774,8950,,,,27580,27580,1167.9464663994486,32548,,,
94016,94016,81409.49747919355,94017,,,,11853,11853,458.1397271338034,24873,,,,11466,11466,4028.5697865351344,9310,,,,50194,50194,1168.390352760078,32874,,,
94995,94995,81780.50135169073,94017,,,,25008,25008,457.84968534458403,25172,,,,9528,9528,4029.6539963809305,9310,,,,30310,30310,1168.8371709738472,32930,,,
93469,93469,82158.10492571352,94744,,,,18629,18629,457.5664704487252,24873,,,,7921,7921,4030.61551668782,9310,,,,37350,37350,1169.286940017152,33368,,,
100000,100000,82536.10165113774,94927,,,,1135,1135,457.2903593560982,24873,,,,13648,13648,4031.4479943903334,9310,,,,38107,38107,1169.739650401794,33695,,,
94471,94471,82908.05432901709,95743,,,,22545,22545,457.02163962695363,24873,,,,13623,13623,4032.145108726724,9310,,,,33142,33142,1170.1953116159716,33695,,,
95685,95685,83265.44992100558,95743,,,,9463,9463,456.76059882154226,24873,,,,11268,11268,4032.7005281673382,9310,,,,27391,27391,1170.6539426360805,35203,,,
91241,91241,83599.13062045889,95743,,,,14254,14254,456.5075245001149,24873,,,,11178,11178,4033.107899646707,9310,,,,26982,26982,1171.1155244857246,35203,,,
91802,91802,83900.21644772305,95743,,,,29916,29916,456.26270422292237,24873,,,,10350,10350,4033.360913170992,9310,,,,40386,40386,1171.5800856294977,35394,,,
98691,98691,84161.30567241351,96683,,,,23849,23849,456.0264148998356,24873,,,,9744,9744,4033.4532049068152,9310,,,,31321,31321,1172.0476165792022,36398,,,
99815,99815,84386.35601863817,97001,,,,24781,24781,455.7989653918648,26618,,,,5731,5731,4033.378475628246,9643,,,,31316,31316,1172.5181268230356,37529,,,
99292,99292,84567.19517926562,97001,,,,18231,18231,455.58061130812166,26618,,,,11730,11730,4033.1303615019083,9643,,,,36784,36784,1172.9916163609978,37529,,,
96202,96202,84696.86175348095,97001,,,,19072,19072,455.3716615096164,26618,,,,8679,8679,4032.7025417660548,9643,,,,39103,39103,1173.468104169485,37529,,,
93787,93787,84764.37895415582,97001,,,,29467,29467,455.17240355659965,26618,,,,8113,8113,4032.0886848910322,9643,,,,45819,45819,1173.947580760299,37529,,,
98568,98568,84771.21454652227,97337,,,,17972,17972,454.98310370856285,26618,,,,11630,11630,4031.282448579279,9643,,,,40414,40414,1174.4300556216378,37864,,,
94643,94643,84822.45527917732,97557,,,,29350,29350,454.8040708265162,26618,,,,7240,7240,4030.2775013011405,9643,,,,48681,48681,1174.9155477298968,39398,,,
95157,95157,84793.30441326482,97557,,,,29056,29056,454.63558182033063,26618,,,,12225,12225,4029.0675115269632,9643,,,,40869,40869,1175.4040381086809,39398,,,
94284,94284,84702.33442098906,98549,,,,21044,21044,454.47791359987735,26618,,,,9459,9459,4027.646147727093,9643,,,,32803,32803,1175.8955552225832,39398,,,
98781,98781,84501.14050180413,98549,,,,37462,37462,454.3313643757868,27515,,,,9132,9132,4026.0070676039686,9643,,,,39857,39857,1176.3900895834058,39398,,,
98699,98699,84184.8370942947,100000,,,,31343,31343,454.1962217083096,27577,,,,12053,12053,4024.143939627936,9643,,,,51136,51136,1176.8876411911492,39398,,,
