noise_0,noise_removed_0,groundTruth_0,prediction_0,min_value_0,div_term_0,noise_std_0,noise_1,noise_removed_1,groundTruth_1,prediction_1,min_value_1,div_term_1,noise_std_1,noise_2,noise_removed_2,groundTruth_2,prediction_2,min_value_2,div_term_2,noise_std_2,noise_3,noise_removed_3,groundTruth_3,prediction_3,min_value_3,div_term_3,noise_std_3
45018,45018,13346.18252304438,38539,,,,14355,14355,-3.854079920589775,11367,,,,60212,60212,2149.3497769158175,59850,,,,63033,63033,160231.31375071366,77144,,,
29639,29639,13522.631097573452,38539,,,,11633,11633,-3.854079920589775,11367,,,,59984,59984,2149.8519482152747,59850,,,,78825,78825,160587.38946717593,77144,,,
21896,21896,13701.417166351923,40306,,,,8974,8974,-3.854079920589775,11367,,,,60647,60647,2150.356403512268,59850,,,,76247,76247,160943.4651836382,77144,,,
40492,40492,13882.572970679757,40306,,,,12714,12714,-3.854079920589775,11367,,,,60858,60858,2150.863179060726,59850,,,,89500,89500,161299.5173033002,77144,,,
35158,35158,14066.11463120699,40306,,,,9491,9491,-3.854079920589775,11367,,,,60609,60609,2151.372274860649,60986,,,,73783,73783,161655.59301976248,77144,,,
27149,27149,14252.09050988358,40306,,,,15196,15196,-3.854079920589775,11367,,,,60334,60334,2151.883690912037,60986,,,,66554,66554,162011.66873622476,77140,,,
42120,42120,14440.516727359529,40306,,,,12273,12273,-3.854079920589775,11367,,,,60768,60768,2152.3974272148894,60986,,,,76959,76959,162367.74445268704,77140,,,
52518,52518,14631.43358525983,40306,,,,13932,13932,-3.854079920589775,11318,,,,60492,60492,2152.9134837692072,60986,,,,66924,66924,162723.79657234898,77140,,,
58686,58686,14824.88138520949,40306,,,,12388,12388,-3.854079920589775,11318,,,,60656,60656,2153.4318968289185,60986,,,,58803,58803,163079.87228881125,77140,,,
55021,55021,15020.884308183464,40306,,,,7257,7257,-3.854079920589775,11318,,,,61480,61480,2153.9526301400947,60986,,,,82280,82280,163435.94800527353,77920,,,
17979,17979,15219.474595481777,40306,,,,10419,10419,-3.854079920589775,11318,,,,61627,61627,2154.475719956665,61392,,,,77762,77762,163792.0237217358,77920,,,
25090,25090,15420.692548729392,40306,,,,2942,2942,-3.854079920589775,11318,,,,61165,61165,2155.001148151665,61392,,,,70355,70355,164148.0758413978,77920,,,
33247,33247,15624.570409226319,40306,,,,3421,3421,-3.854079920589775,11318,,,,61875,61875,2155.5289328520585,61392,,,,71989,71989,164504.15155786008,77920,,,
52043,52043,15831.140418272553,40306,,,,11486,11486,-3.854079920589775,11318,,,,61916,61916,2156.059074057846,61392,,,,94643,94643,164860.22727432236,77920,,,
33548,33548,16040.450937818066,40306,,,,9143,9143,-3.854079920589775,11318,,,,61979,61979,2156.5915717690277,61392,,,,69166,69166,165216.30299078458,77920,,,
40511,40511,16252.51808851288,40306,,,,10556,10556,-3.854079920589775,11318,,,,62201,62201,2157.126444112568,62012,,,,81045,81045,165572.37870724685,77920,,,
33598,33598,16467.39023230695,40306,,,,14313,14313,-3.854079920589775,11318,,,,62467,62467,2157.6636910884667,63203,,,,79494,79494,165928.43082690885,77920,,,
57310,57310,16685.107670825266,40306,,,,7015,7015,-3.854079920589775,11318,,,,63065,63065,2158.203312696724,63203,,,,74842,74842,166284.50654337113,77920,,,
39529,39529,16905.694585042846,40306,,,,10601,10601,-3.854079920589775,11318,,,,62871,62871,2158.74530893734,63203,,,,71031,71031,166640.5822598334,77920,,,
41608,41608,17129.20739723467,40306,,,,14324,14324,-3.854079920589775,11318,,,,63232,63232,2159.289697937279,63203,,,,84259,84259,166996.65797629568,77920,,,
58590,58590,17355.670288375724,40306,,,,7045,7045,-3.854079920589775,11318,,,,63219,63219,2159.8364796965407,63203,,,,77914,77914,167352.71009595762,77920,,,
27152,27152,17585.123560091,40306,,,,11968,11968,-3.854079920589775,11318,,,,64037,64037,2160.385654215126,63203,,,,82774,82774,167708.7858124199,77920,,,
42825,42825,17817.615574330484,40306,,,,11922,11922,-3.854079920589775,11318,,,,63527,63527,2160.9372396199988,63203,,,,72160,72160,168064.86152888217,77920,,,
47536,47536,18053.178572394158,40306,,,,11140,11140,-3.854079920589775,11318,,,,63483,63483,2161.491217784195,63882,,,,94457,94457,168420.93724534445,77920,,,
48552,48552,18291.860916232035,40306,,,,8842,8842,-3.854079920589775,11318,,,,63906,63906,2162.047606834679,63882,,,,80672,80672,168776.98936500645,78943,,,
37173,37173,18533.68678681909,40306,,,,12349,12349,-3.854079920589775,11318,,,,64157,64157,2162.60640677145,64326,,,,85639,85639,169133.06508146873,78943,,,
20128,20128,18778.72066675531,40306,,,,17489,17489,-3.854079920589775,11318,,,,64250,64250,2163.1676357214737,64594,,,,87606,87606,169489.140797931,78943,,,
17488,17488,19026.986737015686,41119,,,,7775,7775,-3.854079920589775,11318,,,,64620,64620,2163.7312936847497,65207,,,,83761,83761,169845.21651439328,78943,,,
31067,31067,19278.54141987521,41119,,,,10583,10583,-3.854079920589775,11318,,,,64663,64663,2164.2973625343134,65207,,,,90539,90539,170201.29223085556,78943,,,
73701,73701,19533.416956633868,41119,,,,12736,12736,-3.854079920589775,11318,,,,64929,64929,2164.8658785240937,65207,,,,92387,92387,170557.3443505175,78943,,,
56975,56975,19791.66170924164,41977,,,,19805,19805,-3.854079920589775,11318,,,,65675,65675,2165.4368235271263,65207,,,,70619,70619,170913.42006697977,78943,,,
52701,52701,20053.31597932354,41977,,,,16656,16656,-3.854079920589775,11318,,,,65348,65348,2166.010215670376,65207,,,,82157,82157,171269.49578344205,78943,,,
27196,27196,20318.436189154527,41977,,,,13933,13933,-3.854079920589775,11318,,,,64936,64936,2166.5860730808067,65207,,,,73367,73367,171625.57149990433,79334,,,
39429,39429,20587.0545800346,41977,,,,10353,10353,-3.854079920589775,11318,,,,65699,65699,2167.1643595044898,65637,,,,64854,64854,171981.62361956632,79334,,,
30094,30094,20859.227574238757,41977,,,,14401,14401,-3.854079920589775,11318,,,,65578,65578,2167.7451111953546,66772,,,,85029,85029,172337.6993360286,79334,,,
31584,31584,21135.00353371697,41977,,,,10912,10912,-3.854079920589775,11318,,,,66690,66690,2168.3283281534004,66772,,,,77345,77345,172693.77505249082,79334,,,
61932,61932,21414.42276009424,41977,,,,15720,15720,-3.854079920589775,11367,,,,66095,66095,2168.9140103786276,66772,,,,62548,62548,173049.8507689531,79334,,,
23225,23225,21697.533615320543,41977,,,,19907,19907,-3.854079920589775,11318,,,,65711,65711,2169.5021759980013,66772,,,,79371,79371,173405.9028886151,79334,,,
39610,39610,21984.38446134588,41977,,,,10581,10581,-3.854079920589775,11146,,,,66893,66893,2170.092806884556,66772,,,,66101,66101,173761.97860507737,79334,,,
34216,34216,22275.03172044523,41977,,,,6042,6042,-3.854079920589775,11146,,,,67002,67002,2170.6859211652563,66772,,,,84079,84079,174118.05432153965,79334,,,
34236,34236,22569.51569424357,41977,,,,11644,11644,-3.854079920589775,11318,,,,66496,66496,2171.281518840103,66772,,,,87691,87691,174474.13003800192,79563,,,
43421,43421,22867.8928050159,41976,,,,16530,16530,-3.854079920589775,11318,,,,67857,67857,2171.8795999090958,66772,,,,68808,68808,174830.18215766386,79563,,,
34970,34970,23170.219475037215,41976,,,,10796,10796,-3.854079920589775,11318,,,,67312,67312,2172.480182499199,68046,,,,82521,82521,175186.25787412614,79563,,,
51464,51464,23476.54406625747,41976,,,,18280,18280,-3.854079920589775,11318,,,,68166,68166,2173.0832666104125,68046,,,,74528,74528,175542.33359058842,80175,,,
34436,34436,23786.91494062668,41976,,,,8825,8825,-3.854079920589775,11367,,,,68223,68223,2173.688852242737,68046,,,,85816,85816,175898.4093070507,80175,,,
51192,51192,24101.38852041983,43413,,,,13421,13421,-3.854079920589775,11318,,,,67864,67864,2174.2969575231364,68491,,,,84361,84361,176254.48502351297,80175,,,
50524,50524,24420.01316758689,43413,,,,10439,10439,-3.854079920589775,11318,,,,68688,68688,2174.907582451611,68491,,,,90169,90169,176610.06520716904,80175,,,
50816,50816,24742.861425052863,43413,,,,9917,9917,-3.854079920589775,11318,,,,68498,68498,2175.5207089011956,68491,,,,86236,86236,176964.27677640796,80175,,,
40063,40063,25069.97359444271,43413,,,,9734,9734,-3.854079920589775,11318,,,,68394,68394,2176.1363731258202,68491,,,,99700,99700,177315.6567296114,80175,,,
42304,42304,25401.40609803144,43413,,,,11161,11161,-3.854079920589775,11318,,,,69298,69298,2176.75455699852,68491,,,,76573,76573,177662.36451635626,80175,,,
54643,54643,25737.22341841903,43748,,,,14673,14673,-3.854079920589775,11318,,,,69220,69220,2177.375278646259,68491,,,,67770,67770,178002.01685981272,80914,,,
50846,50846,26077.473917555457,43748,,,,6516,6516,-3.854079920589775,11318,,,,69589,69589,2177.9985380690387,69719,,,,79808,79808,178331.85293434613,80914,,,
30466,30466,26422.230138365718,43748,,,,9058,9058,-3.854079920589775,11318,,,,69029,69029,2178.624335266857,69719,,,,86328,86328,178648.5691879152,80914,,,
45752,45752,26771.5404427998,44452,,,,16916,16916,-3.854079920589775,11318,,,,69392,69392,2179.25268836668,69719,,,,100000,100000,178948.41372927278,80914,,,
68943,68943,27125.469313457666,44452,,,,10664,10664,-3.854079920589775,11318,,,,69633,69633,2179.8835973685073,69719,,,,77878,77878,179227.162731166,80914,,,
75370,75370,27484.073172614328,44452,,,,11111,11111,-3.854079920589775,11318,,,,69979,69979,2180.5170441453743,69719,,,,93761,93761,179480.1676239366,80914,,,
75215,75215,27847.42456319474,44452,,,,9035,9035,-3.854079920589775,11318,,,,70462,70462,2181.15306495121,70613,,,,91699,91699,179702.21351471927,80914,,,
39883,39883,28215.571847148924,44452,,,,2041,2041,-3.854079920589775,11318,,,,70932,70932,2181.791659786015,70613,,,,85102,85102,179889.14736666187,80914,,,
48624,48624,28588.587567401817,44452,,,,7108,7108,-3.854079920589775,11318,,,,70620,70620,2182.432828649788,70613,,,,65231,65231,180037.64203092275,80914,,,
58233,58233,28966.536206553443,44452,,,,10520,10520,-3.854079920589775,11318,,,,71120,71120,2183.0765534155657,70921,,,,84702,84702,180145.385021073,80914,,,
50781,50781,29349.482247203763,44452,,,,11166,11166,-3.854079920589775,11318,,,,70934,70934,2183.7228703372766,70921,,,,84229,84229,180210.93693229445,80914,,,
48240,48240,29737.49017195277,44452,,,,11506,11506,-3.854079920589775,11318,,,,71267,71267,2184.3717794149206,70921,,,,87756,87756,180233.8730221819,80914,,,
39075,39075,30130.62446340044,44452,,,,13000,13000,-3.854079920589775,11318,,,,71053,71053,2185.0232806484987,70921,,,,76151,76151,180214.6180331406,80914,,,
33122,33122,30528.957664471745,44452,,,,9018,9018,-3.854079920589775,11318,,,,70980,70980,2185.677355911045,71592,,,,61745,61745,180154.6113699886,80914,,,
45209,45209,30932.554257766693,45682,,,,18193,18193,-3.854079920589775,11318,,,,72379,72379,2186.3340595834543,71592,,,,85666,85666,180056.1891159552,80914,,,
53840,53840,31341.486786210255,45682,,,,15229,15229,-3.854079920589775,11318,,,,72467,72467,2186.9933554117965,72345,,,,83741,83741,179922.60762948118,80914,,,
62771,62771,31755.827792727403,45682,,,,11339,11339,-3.854079920589775,11318,,,,72235,72235,2187.6552433960724,72345,,,,73934,73934,179758.11433461978,80914,,,
37117,37117,32175.649820243125,45682,,,,14138,14138,-3.854079920589775,11318,,,,72228,72228,2188.3197779171755,72345,,,,75751,75751,179567.8533338355,80914,,,
45691,45691,32601.017351357397,45682,,,,12214,12214,-3.854079920589775,11318,,,,73455,73455,2188.9869045942114,72803,,,,90263,90263,179356.49679358682,80914,,,
38769,38769,33032.00292899521,45682,,,,5907,5907,-3.854079920589775,11318,,,,73574,73574,2189.656677808075,73159,,,,77623,77623,179128.29213792697,80914,,,
45299,45299,33468.68715640654,45682,,,,9476,9476,-3.854079920589775,11318,,,,72825,72825,2190.329061304836,73159,,,,76444,76444,178886.94406450243,80914,,,
54046,54046,33911.15063684137,45682,,,,8482,8482,-3.854079920589775,11318,,,,73563,73563,2191.0040913384246,73637,,,,87247,87247,178635.75612535462,80914,,,
41373,41373,34359.45785289968,45682,,,,9504,9504,-3.854079920589775,11318,,,,73530,73530,2191.6817497818756,73637,,,,82817,82817,178377.55993651896,80914,,,
49887,49887,34813.697468156446,45682,,,,13061,13061,-3.854079920589775,11318,,,,74022,74022,2192.3620547621535,74128,,,,89258,89258,178114.66798442445,80914,,,
27036,27036,35273.93396521165,46128,,,,10680,10680,-3.854079920589775,11318,,,,73795,73795,2193.045006279259,74128,,,,80103,80103,177848.96801309474,80914,,,
50289,50289,35740.25600764026,46128,,,,10548,10548,-3.854079920589775,11367,,,,75004,75004,2193.730604333191,74128,,,,72922,72922,177581.8522337473,80914,,,
40822,40822,36212.74419869228,46938,,,,12794,12794,-3.854079920589775,11367,,,,75215,75215,2194.4188670509147,74947,,,,83496,83496,177314.17013119278,80914,,,
52262,52262,36691.47914161766,47218,,,,18176,18176,-3.854079920589775,11318,,,,74507,74507,2195.10979443243,74947,,,,84528,84528,177046.18127023434,80914,,,
40501,40501,37176.5414396664,47509,,,,14387,14387,-3.854079920589775,11318,,,,75164,75164,2195.8033864777376,75205,,,,91349,91349,176777.55529566802,80914,,,
47762,47762,37668.01975641346,48879,,,,11167,11167,-3.854079920589775,11318,,,,75298,75298,2196.4996431868362,75205,,,,71169,71169,176507.91465868888,80914,,,
54735,54735,38165.994695108835,48879,,,,13645,13645,-3.854079920589775,11318,,,,74677,74677,2197.198582686691,75781,,,,73011,73011,176236.69303609,80914,,,
57086,57086,38670.54685900251,48879,,,,8500,8500,-3.854079920589775,11318,,,,75778,75778,2197.9002049773026,75781,,,,95315,95315,175963.3241046642,80914,,,
41003,41003,39181.77297199443,48879,,,,6992,6992,-3.854079920589775,11318,,,,76225,76225,2198.6045100586703,76163,,,,81726,81726,175687.02917000174,80914,,,
52394,52394,39699.75363733461,48879,,,,15053,15053,-3.854079920589775,11318,,,,75836,75836,2199.311497930794,76012,,,,91275,91275,175407.00594089256,80914,,,
50500,50500,40224.58557892301,48879,,,,12819,12819,-3.854079920589775,11318,,,,76244,76244,2200.0211867206385,76012,,,,83239,83239,175122.3105453248,80914,,,
34577,34577,40756.35746033459,48879,,,,12105,12105,-3.854079920589775,11318,,,,76687,76687,2200.733576428204,77144,,,,77736,77736,174831.92832088575,80914,,,
67967,67967,41295.14988481933,48879,,,,16304,16304,-3.854079920589775,11318,,,,76814,76814,2201.4486670534898,77144,,,,71686,71686,174534.6794275607,80914,,,
53645,53645,41841.07569692722,48879,,,,13196,13196,-3.854079920589775,11318,,,,76653,76653,2202.166476723461,77144,,,,68533,68533,174229.66718693834,80914,,,
53640,53640,42394.207439583246,48697,,,,7154,7154,-3.854079920589775,11146,,,,78019,78019,2202.8869873111535,77144,,,,71890,71890,173916.13650140923,80914,,,
47071,47071,42954.657957337375,50192,,,,7186,7186,-3.854079920589775,11318,,,,78170,78170,2203.6102350704955,77920,,,,78315,78315,173593.61543496745,80914,,,
58751,58751,43522.52397408955,50192,,,,4778,4778,-3.854079920589775,11318,,,,77690,77690,2204.3361837475586,77920,,,,77513,77513,173261.7264388083,80914,,,
54412,54412,44097.88609308978,50192,,,,10783,10783,-3.854079920589775,11318,,,,78332,78332,2205.064869596272,77920,,,,80076,80076,172920.42231933115,80914,,,
55792,55792,44680.85715888803,50192,,,,15141,15141,-3.854079920589775,11318,,,,78508,78508,2205.7962926166347,77920,,,,76655,76655,172569.7738669369,80914,,,
40818,40818,45271.5338953843,50692,,,,5774,5774,-3.854079920589775,11318,,,,78673,78673,2206.530452808647,78675,,,,83561,83561,172210.11143682967,80914,,,
41979,41979,45870.01302647851,50967,,,,23288,23288,-3.854079920589775,11318,,,,78870,78870,2207.2673682992745,78943,,,,68810,68810,171841.93056181568,80914,,,
64443,64443,46476.40739672068,51796,,,,12444,12444,-3.854079920589775,11318,,,,79380,79380,2208.007002834587,79334,,,,76972,76972,171465.98633950442,80914,,,
55732,55732,47090.82985066074,51796,,,,7305,7305,-3.854079920589775,11318,,,,79256,79256,2208.749410795479,79334,,,,79070,79070,171083.1990451074,80914,,,
50335,50335,47713.360991548674,51796,,,,8965,8965,-3.854079920589775,11318,,,,79856,79856,2209.494574054985,80175,,,,77504,77504,170694.70132503886,80914,,,
73796,73796,48344.1297845845,51796,,,,12024,12024,-3.854079920589775,11318,,,,79383,79383,2210.2424926131057,80175,,,,71491,71491,170301.53143851174,80914,,,
53737,53737,48983.23295366815,51796,,,,7012,7012,-3.854079920589775,11318,,,,79931,79931,2210.993166469841,80175,,,,63477,63477,169904.63325753785,80914,,,
47509,47509,49630.7833433496,51796,,,,6433,6433,-3.854079920589775,11318,,,,80993,80993,2211.74663187912,80914,,,,79531,79531,169504.83267012762,80175,,,
55656,55656,50286.893798178804,53304,,,,8563,8563,-3.854079920589775,11318,,,,80352,80352,2212.5028707139777,80914,,,,78916,78916,169102.8611770902,80175,,,
51431,51431,50951.67716270576,53832,,,,14055,14055,-3.854079920589775,11318,,,,81108,81108,2213.261882974415,80914,,,,79774,79774,168699.308698433,80175,,,
54808,54808,51625.24628148043,53832,,,,13675,13675,-3.854079920589775,11318,,,,80872,80872,2214.0236867873955,81057,,,,76689,76689,168294.741557363,80175,,,
44212,44212,52307.7301197028,53832,,,,5997,5997,-3.854079920589775,11318,,,,81332,81332,2214.7882640259554,81561,,,,78181,78181,167889.56089948537,80175,,,
53731,53731,52999.22540127278,55523,,,,15812,15812,-3.854079920589775,11318,,,,81813,81813,2215.555650944023,81660,,,,85893,85893,167484.04988640355,80175,,,
47553,47553,53699.86109139041,55523,,,,12384,12384,-3.854079920589775,11318,,,,81495,81495,2216.325847541599,81660,,,,89943,89943,167078.4444861206,80175,,,
33659,33659,54409.766155255624,55523,,,,19341,19341,-3.854079920589775,11318,,,,82349,82349,2217.098835691719,82318,,,,90019,90019,166672.83908583765,80175,,,
53888,53888,55129.053437418406,55523,,,,10461,10461,-3.854079920589775,11318,,,,82499,82499,2217.8746335213473,82318,,,,95740,95740,166267.23368555465,80175,,,
58564,58564,55857.851903078685,55523,,,,8996,8996,-3.854079920589775,11146,,,,82698,82698,2218.6532410304835,82521,,,,88932,88932,165861.6282852717,79563,,,
68808,68808,56596.27439678648,55523,,,,10926,10926,-3.854079920589775,11318,,,,82294,82294,2219.434658219128,83435,,,,86779,86779,165455.9992881884,79334,,,
68729,68729,57344.46600439174,56825,,,,12509,12509,-3.854079920589775,11318,,,,82479,82479,2220.2189213412094,83435,,,,72927,72927,165050.39388790546,79334,,,
38316,38316,58102.555691094414,56825,,,,12000,12000,-3.854079920589775,11318,,,,83502,83502,2221.0059941427994,83435,,,,86590,86590,164644.7884876225,79334,,,
68835,68835,58870.65630144447,56825,,,,10359,10359,-3.854079920589775,11318,,,,83532,83532,2221.7959128778266,83435,,,,92938,92938,164239.1830873395,79334,,,
47583,47583,59648.91292129188,57625,,,,10654,10654,-3.854079920589775,11318,,,,83938,83938,2222.5886775462914,83744,,,,80191,80191,163833.57768705656,79334,,,
63397,63397,60437.45451583662,57625,,,,15600,15600,-3.854079920589775,11318,,,,83739,83739,2223.384270021229,83716,,,,81502,81502,163427.9722867736,78943,,,
59747,59747,61236.42617092868,58306,,,,12817,12817,-3.854079920589775,11318,,,,84204,84204,2224.1827084296037,85062,,,,76658,76658,163022.3668864906,78943,,,
44818,44818,62045.95685176794,59850,,,,14952,14952,-3.854079920589775,11318,,,,84088,84088,2224.9839927714156,85062,,,,81383,81383,162616.73788940738,78943,,,
61090,61090,62866.191644204446,59850,,,,13051,13051,-3.854079920589775,11318,,,,84681,84681,2225.78814117363,85062,,,,78875,78875,162211.13248912437,78943,,,
52168,52168,63697.25951343811,59850,,,,12989,12989,-3.854079920589775,11318,,,,84592,84592,2226.595153636246,85062,,,,74811,74811,161805.52708884142,78943,,,
53499,53499,64539.321665968935,59850,,,,7497,7497,-3.854079920589775,11318,,,,85961,85961,2227.4050482862285,85528,,,,71637,71637,161399.92168855848,78943,,,
55619,55619,65392.50706699684,61061,,,,12627,12627,-3.854079920589775,11318,,,,85493,85493,2228.217788869648,85528,,,,75403,75403,160994.31628827547,78943,,,
65009,65009,66256.97692302182,61392,,,,13218,13218,-3.854079920589775,11318,,,,85244,85244,2229.033411640434,86056,,,,88703,88703,160588.71088799252,78943,,,
62940,62940,67132.87631989382,61392,,,,6240,6240,-3.854079920589775,11367,,,,86357,86357,2229.851916598587,86056,,,,71045,71045,160183.10548770952,78943,,,
51423,51423,68020.36646411281,63203,,,,12308,12308,-3.854079920589775,11367,,,,86274,86274,2230.6733037441063,86056,,,,83536,83536,159777.50008742657,77920,,,
55873,55873,68919.57632087877,63203,,,,8315,8315,-3.854079920589775,11318,,,,86362,86362,2231.4975912039567,87065,,,,79114,79114,159371.87109034334,77920,,,
62548,62548,69830.6670966916,63203,,,,15644,15644,-3.854079920589775,11318,,,,87573,87573,2232.3247608511733,87065,,,,77820,77820,158966.26569006033,77920,,,
60773,60773,70753.79999805133,63203,,,,17287,17287,-3.854079920589775,11318,,,,87667,87667,2233.1548308127212,87323,,,,81261,81261,158560.66028977738,77920,,,
65873,65873,71689.15235210785,64104,,,,11062,11062,-3.854079920589775,11318,,,,87772,87772,2233.9878192155647,87867,,,,76480,76480,158155.05488949438,77920,,,
58637,58637,72636.85312406115,64104,,,,14893,14893,-3.854079920589775,11318,,,,87804,87804,2234.823707932739,87867,,,,72819,72819,157749.44948921143,77920,,,
55256,55256,73597.0957617112,98945,,,,12518,12518,-3.854079920589775,11318,,,,88268,88268,2235.662496964245,87867,,,,78989,78989,157343.84408892848,77920,,,
53831,53831,74570.02535090795,66772,,,,12122,12122,-3.854079920589775,11318,,,,89073,89073,2236.504222564011,87867,,,,76138,76138,156938.23868864548,77144,,,
54098,54098,75555.81921880135,66772,,,,12631,12631,-3.854079920589775,11318,,,,88959,88959,2237.348866605072,88649,,,,79959,79959,156532.63328836253,77144,,,
58602,58602,76554.63857189137,66772,,,,7171,7171,-3.854079920589775,11318,,,,89029,89029,2238.1964290874294,88649,,,,68130,68130,156127.00429127924,77144,,,
50384,50384,77566.66073732795,68491,,,,8245,8245,-3.854079920589775,11318,,,,89223,89223,2239.046946265011,88649,,,,73248,73248,155721.3988909963,77144,,,
48640,48640,78592.06304226104,68491,,,,16418,16418,-3.854079920589775,11318,,,,89443,89443,2239.9003818838883,89472,,,,79803,79803,155315.79349071335,77144,,,
43726,43726,79631.02281384061,68491,,,,7822,7822,-3.854079920589775,11318,,,,89227,89227,2240.756754071026,89971,,,,76791,76791,154910.18809043034,77144,,,
52891,52891,80683.71737921658,68491,,,,10580,10580,-3.854079920589775,11318,,,,90273,90273,2241.616099080353,89971,,,,81335,81335,154504.5826901474,77144,,,
60634,60634,81750.34018618894,70613,,,,13749,13749,-3.854079920589775,11318,,,,90346,90346,2242.4783625309756,90442,,,,62694,62694,154098.97728986444,77144,,,
60605,60605,82831.05244125765,70613,,,,8481,8481,-3.854079920589775,11318,,,,90243,90243,2243.343616930752,90442,,,,64248,64248,153693.37188958144,77144,,,
74856,74856,83926.04759222262,71304,,,,8858,8858,-3.854079920589775,11318,,,,90242,90242,2244.2118078987887,91014,,,,77572,77572,153287.7428924982,77144,,,
70002,70002,85035.51908688383,72199,,,,6821,6821,-3.854079920589775,11318,,,,91741,91741,2245.0829716890144,91424,,,,81593,81593,152882.53863782022,77144,,,
53819,53819,86159.6442523912,72199,,,,9081,9081,-3.854079920589775,11318,,,,91832,91832,2245.95710830143,91424,,,,81459,81459,152478.44343275618,77144,,,
75415,75415,87298.64877784472,72343,,,,9514,9514,-3.854079920589775,11318,,,,91392,91392,2246.8342177360346,91424,,,,69687,69687,152076.66071412113,76163,,,
74902,74902,88452.70999039435,74128,,,,6301,6301,-3.854079920589775,11318,,,,92282,92282,2247.7142999928283,92220,,,,71855,71855,151678.70067713398,76163,,,
50271,50271,89622.02133783996,74128,,,,11876,11876,-3.854079920589775,11318,,,,92604,92604,2248.597391325741,92220,,,,73583,73583,151286.45106581837,76163,,,
89575,89575,90806.77626798158,74947,,,,8146,8146,-3.854079920589775,11318,,,,92148,92148,2249.4834554808426,92565,,,,76048,76048,150902.24796340364,76163,,,
67640,67640,92007.2165905691,75780,,,,14672,14672,-3.854079920589775,11318,,,,92535,92535,2250.3725105850986,93235,,,,79511,79511,150528.7342115228,76163,,,
83635,83635,93223.5196327525,76012,,,,14773,14773,-3.854079920589775,11318,,,,92949,92949,2251.2645747654724,93235,,,,86465,86465,150168.97739421442,76163,,,
74573,74573,94455.8949629817,7,,,,15429,15429,-3.854079920589775,11318,,,,93614,93614,2252.1596298950008,93495,,,,67022,67022,149826.42264432157,76163,,,
94093,94093,95704.5682703567,7,,,,10543,10543,-3.854079920589775,11318,,,,94023,94023,2253.057712227612,93495,,,,75034,75034,149504.86904669192,75781,,,
88787,88787,96969.73300267737,7,,,,17778,17778,-3.854079920589775,11318,,,,94450,94450,2253.958785509377,94121,,,,74049,74049,149208.5404285784,75781,,,
80392,80392,98251.6309696937,7,,,,7585,7585,-3.854079920589775,11146,,,,94838,94838,2254.8628859942246,94121,,,,55612,55612,148940.88192282413,75781,,,
64445,64445,99550.4878605056,89477,,,,8930,8930,-3.854079920589775,11146,,,,94558,94558,2255.770013682156,94121,,,,75357,75357,148704.53637106234,75781,,,
79162,79162,100866.49712291306,89477,,,,12018,12018,-3.854079920589775,11146,,,,95371,95371,2256.68016857317,94574,,,,85881,85881,148501.46230771742,75781,,,
87962,87962,102199.91668731596,89477,,,,16743,16743,-3.854079920589775,11146,,,,95436,95436,2257.593350667267,95494,,,,57321,57321,148332.7451856031,75781,,,
67767,67767,103550.95612216428,89477,,,,11840,11840,-3.854079920589775,11146,,,,95129,95129,2258.5095780914116,96090,,,,84606,84606,148198.80974712467,75781,,,
69122,69122,104919.85723720798,89477,,,,15847,15847,-3.854079920589775,11146,,,,96262,96262,2259.428850845604,96090,,,,76925,76925,148099.27844347735,75781,,,
68763,68763,106306.84572154695,89477,,,,9986,9986,-3.854079920589775,11146,,,,95436,95436,2260.3511508028796,96800,,,,77657,77657,148032.9714346464,75779,,,
49596,49596,107712.17950558114,89477,,,,9202,9202,-3.854079920589775,11318,,,,96744,96744,2261.276514217167,96800,,,,76638,76638,147998.00097660813,75779,,,
80485,80485,109136.08427841049,89477,,,,11057,11057,-3.854079920589775,11318,,,,96710,96710,2262.2049410884665,97605,,,,56713,56713,147991.7006309292,75779,,,
63203,63203,110578.81797043495,89477,,,,15688,15688,-3.854079920589775,11318,,,,97542,97542,2263.1364314167786,97605,,,,70349,70349,148010.60166796605,75779,,,
77707,77707,112040.62239140445,89477,,,,10102,10102,-3.854079920589775,11318,,,,97421,97421,2264.070967075138,97605,,,,63794,63794,148050.52745406638,75779,,,
85257,85257,113521.73935106893,89477,,,,8877,8877,-3.854079920589775,11318,,,,97630,97630,2265.0085843174743,98247,,,,72507,72507,148107.65530758235,75779,,,
91623,91623,115022.45902112829,93361,,,,11483,11483,-3.854079920589775,11318,,,,97464,97464,2265.9492831437874,98247,,,,79037,79037,148178.5400956706,75779,,,
84946,84946,116542.99097003251,94483,,,,8506,8506,-3.854079920589775,11318,,,,97887,97887,2266.8930454271126,98247,,,,82887,82887,148260.11423429294,74895,,,
86416,86416,118083.64149013146,94483,,,,9985,9985,-3.854079920589775,11146,,,,98954,98954,2267.8399074213794,98771,,,,73014,73014,148343.3401489359,74895,,,
87358,87358,119644.65239117514,94483,,,,12741,12741,-3.854079920589775,11318,,,,98918,98918,2268.7898509996226,98771,,,,70624,70624,148439.89825574594,74895,,,
100000,100000,121226.29772421344,94483,,,,8698,8698,-3.854079920589775,11318,,,,99846,99846,2269.742894288807,98771,,,,75946,75946,148542.28477222903,75781,,,
