noise_0,noise_removed_0,groundTruth_0,prediction_0,min_value_0,div_term_0,noise_std_0,noise_1,noise_removed_1,groundTruth_1,prediction_1,min_value_1,div_term_1,noise_std_1,noise_2,noise_removed_2,groundTruth_2,prediction_2,min_value_2,div_term_2,noise_std_2,noise_3,noise_removed_3,groundTruth_3,prediction_3,min_value_3,div_term_3,noise_std_3
27366,27366,5816.424465843354,24096,,,,14458,14458,9474.473380675812,15309,,,,73559,73559,-37.88308448837756,71528,,,,32207,32207,-311127.06224677194,29013,,,
31473,31473,5816.715031057501,24096,,,,13963,13963,9474.209078373655,15309,,,,72969,72969,-40.10088029042004,71528,,,,17787,17787,-310834.88211704034,29013,,,
33009,33009,5817.006486188708,24096,,,,14569,14569,9473.9451295229,14931,,,,73446,73446,-42.50718952505588,71528,,,,15284,15284,-310542.7019873087,29013,,,
13824,13824,5817.298816648168,24096,,,,15071,15071,9473.681534123545,14931,,,,72496,72496,-45.09735461585166,71528,,,,12486,12486,-310250.52185757714,29013,,,
24067,24067,5817.592037024689,24096,,,,14759,14759,9473.418299388886,14931,,,,71786,71786,-47.86636274749338,71528,,,,32941,32941,-309958.3417278455,29013,,,
18188,18188,5817.8861327294635,24096,,,,15027,15027,9473.155418105629,14931,,,,71717,71717,-50.808885336773415,70402,,,,16450,16450,-309666.16159811395,29013,,,
26899,26899,5818.181118351297,24096,,,,14377,14377,9472.892897487069,14931,,,,71790,71790,-53.919278032590114,70402,,,,35644,35644,-309373.9814683823,29013,,,
34700,34700,5818.477008478994,24096,,,,14087,14087,9472.630723106615,14931,,,,70369,70369,-57.191659657921775,70238,,,,33468,33468,-309081.8217081522,29013,,,
38486,38486,5818.77378852375,24096,,,,14124,14124,9472.36891660415,14931,,,,70169,70169,-60.619793796865906,70238,,,,15700,15700,-308789.64157842065,29013,,,
27307,27307,5819.071458485565,24096,,,,14175,14175,9472.107456339792,14931,,,,69819,69819,-64.19720720759989,68815,,,,53571,53571,-308497.461448689,29013,,,
36202,36202,5819.370018364439,24096,,,,14392,14392,9471.846363953426,14931,,,,68839,68839,-67.91726876435399,68815,,,,31587,31587,-308205.28131895745,29013,,,
38972,38972,5819.6694827491765,24096,,,,14156,14156,9471.58562501846,14511,,,,68687,68687,-71.77299210247816,69248,,,,29999,29999,-307913.1011892258,29013,,,
13744,13744,5819.969851639777,24096,,,,14356,14356,9471.325239534895,14511,,,,68122,68122,-75.75743032830894,68301,,,,25985,25985,-307620.9210594942,29013,,,
19871,19871,5820.27112503624,24096,,,,14329,14329,9471.065214716027,14511,,,,67657,67657,-79.863202367329,67606,,,,38917,38917,-307328.7409297626,29013,,,
36116,36116,5820.5733029385665,24096,,,,13509,13509,9470.80554334856,14511,,,,66861,66861,-84.08300608699437,67606,,,,33600,33600,-307036.560800031,29013,,,
5589,5589,5820.876385346756,24096,,,,13949,13949,9470.546239859083,14511,,,,66219,66219,-88.40934199982763,67213,,,,43842,43842,-306744.3806702994,29013,,,
28333,28333,5821.180386849614,24096,,,,13262,13262,9470.287282607713,14511,,,,65307,65307,-92.83459220539095,65854,,,,38533,38533,-306452.2005405678,29013,,,
18885,18885,5821.485292858334,24096,,,,14475,14475,9470.028693234332,14511,,,,65126,65126,-97.35105986127314,65854,,,,29535,29535,-306160.0204108362,29013,,,
26412,26412,5821.791117961721,24096,,,,13379,13379,9469.770457312354,14511,,,,63648,63648,-101.95108759604989,64766,,,,34211,34211,-305867.84028110455,29397,,,
16695,16695,5822.097862159777,24096,,,,12991,12991,9469.51258205507,14511,,,,62990,62990,-106.62689962533653,64407,,,,15964,15964,-305575.660151373,29397,,,
20086,20086,5822.405525452499,24096,,,,13162,13162,9469.255067462482,14511,,,,62129,62129,-111.37075963573517,63096,,,,28965,28965,-305283.48002164136,29397,,,
25805,25805,5822.71410783989,24096,,,,13650,13650,9468.997906321296,14009,,,,62268,62268,-116.17489184286114,62300,,,,21002,21002,-304991.3202614113,29397,,,
11301,11301,5823.023609321947,24096,,,,13910,13910,9468.741113058099,14009,,,,60713,60713,-121.03167834627686,62224,,,,1481,1481,-304699.1401316797,30734,,,
41636,41636,5823.334029898672,24054,,,,13645,13645,9468.484673246303,14009,,,,60353,60353,-125.93346177455783,59955,,,,45534,45534,-304406.96000194806,30734,,,
14236,14236,5823.645398747673,24096,,,,13392,13392,9468.228594099202,13776,,,,59286,59286,-130.87270316923974,59955,,,,15019,15019,-304114.7798722165,30734,,,
30533,30533,5823.957686691341,24054,,,,13131,13131,9467.972875616799,13776,,,,59242,59242,-135.84198198481857,59955,,,,27343,27343,-303822.59974248486,30734,,,
30383,30383,5824.2708937296775,24054,,,,13327,13327,9467.717510585797,13094,,,,57751,57751,-140.8339171467769,59322,,,,13858,13858,-303530.4196127533,30734,,,
32347,32347,5824.585049040289,24054,,,,13533,13533,9467.462513432783,13094,,,,57407,57407,-145.84136440651776,59322,,,,41251,41251,-303238.23948302167,30734,,,
22308,22308,5824.9001380343725,24096,,,,13292,13292,9467.207876944465,13094,,,,56522,56522,-150.85733739939093,56834,,,,46081,46081,-302946.0593532901,30734,,,
21474,21474,5825.216175300732,24096,,,,13485,13485,9466.953593907549,13094,,,,55767,55767,-155.87492870271979,56834,,,,32126,32126,-302653.87922355847,30734,,,
23058,23058,5825.533146250563,24096,,,,12677,12677,9466.699678748622,13094,,,,54896,54896,-160.8875071907347,56282,,,,3005,3005,-302361.6990938269,30734,,,
27685,27685,5825.851050883865,24054,,,,13470,13470,9466.446124254391,13094,,,,53932,53932,-165.88863909259976,55339,,,,27179,27179,-302069.5189640953,30734,,,
13864,13864,5826.169903789444,24054,,,,12571,12571,9466.192930424855,13094,,,,53985,53985,-170.87208799241245,53966,,,,38096,38096,-301777.3388343637,30734,,,
21219,21219,5826.4897195561025,24054,,,,12603,12603,9465.940097260014,13094,,,,52938,52938,-175.8318543001908,53245,,,,45710,45710,-301485.1587046321,30734,,,
20424,20424,5826.810469006234,24054,,,,12621,12621,9465.68762475987,13094,,,,52118,52118,-180.76221472285982,52575,,,,31926,31926,-301192.9785749005,30734,,,
29908,29908,5827.132181317444,24054,,,,12856,12856,9465.43551292442,12683,,,,51234,51234,-185.65760385129153,51447,,,,67935,67935,-300900.8188146704,30734,,,
12194,12194,5827.454841900931,24054,,,,12515,12515,9465.183761753666,12683,,,,50552,50552,-190.51285098622498,51447,,,,39208,39208,-300608.6386849388,30734,,,
24287,24287,5827.778450756693,24054,,,,12801,12801,9464.932378460902,12683,,,,49488,49488,-195.32296304783966,50800,,,,62189,62189,-300316.4585552072,30734,,,
15367,15367,5828.103022473536,24054,,,,12695,12695,9464.681355832832,12683,,,,49061,49061,-200.08328245970216,49082,,,,22169,22169,-300024.2784254756,30734,,,
31448,31448,5828.4285570514585,24054,,,,12131,12131,9464.430693869459,12683,,,,48442,48442,-204.78942794228612,49082,,,,32632,32632,-299732.0982957439,30734,,,
27459,27459,5828.755054490462,24054,,,,12548,12548,9464.18039257078,12683,,,,47640,47640,-209.4372550419855,46983,,,,28098,28098,-299439.9181660124,30734,,,
35272,35272,5829.082514790544,24991,,,,12707,12707,9463.930455543446,12683,,,,47213,47213,-214.02301401506156,46983,,,,30866,30866,-299147.73803628073,30734,,,
23162,23162,5829.410952540512,24991,,,,12467,12467,9463.680882787454,12683,,,,46509,46509,-218.54313273721573,46983,,,,24294,24294,-298855.5579065492,30734,,,
20583,20583,5829.740338562756,24991,,,,12962,12962,9463.431670696156,12683,,,,45234,45234,-222.99445352951017,46048,,,,24378,24378,-298563.37777681754,30734,,,
24187,24187,5830.070716623688,24991,,,,12500,12500,9463.182826482847,12683,,,,45113,45113,-227.3740160679406,45318,,,,38026,38026,-298271.197647086,30734,,,
13545,13545,5830.4020575457,24991,,,,12618,12618,9462.934342934235,12683,,,,44397,44397,-231.6792350028765,45318,,,,37243,37243,-297979.01751735434,30734,,,
32620,32620,5830.7343759175965,24991,,,,12213,12213,9462.686223656965,12683,,,,43893,43893,-235.9077618106079,43191,,,,26975,26975,-297686.83738762274,30734,,,
20662,20662,5831.067671739378,24991,,,,11890,11890,9462.438468651037,12683,,,,43213,43213,-240.0575439998251,43191,,,,39342,39342,-297394.65725789114,30734,,,
30533,30533,5831.401945011044,24991,,,,12069,12069,9462.191077916452,12254,,,,42366,42366,-244.1268448471123,41447,,,,42391,42391,-297102.47712815955,30734,,,
24970,24970,5831.7372103213975,24991,,,,11754,11754,9461.944051453209,12254,,,,41713,41713,-248.11420392596062,41447,,,,41854,41854,-296810.3173679295,30734,,,
28523,28523,5832.073453081636,28126,,,,12285,12285,9461.69738926131,12254,,,,41152,41152,-252.01837790028839,41447,,,,44630,44630,-296518.13723819784,30734,,,
60004,60004,6016.601271155643,65870,,,,12752,12752,9461.45109134075,12254,,,,40542,40542,-255.83843920190748,40232,,,,54340,54340,-296225.95710846625,30734,,,
61692,61692,6016.939468815651,64407,,,,11879,11879,9461.205157691535,12254,,,,40217,40217,-259.57367735305695,40232,,,,34093,34093,-295933.77697873465,31764,,,
71108,71108,6017.278687691955,64407,,,,11265,11265,9460.95959192031,12254,,,,39306,39306,-263.2236976438695,40232,,,,39172,39172,-295641.59684900305,31764,,,
56730,56730,6017.618898606949,64407,,,,11875,11875,9460.714390420426,12254,,,,39439,39439,-266.7882237774381,38596,,,,33641,33641,-295349.41671927145,31764,,,
56495,56495,6017.960072383023,64407,,,,11571,11571,9460.469553191884,12254,,,,38637,38637,-270.26729522474943,37793,,,,23997,23997,-295057.23658953985,31764,,,
58512,58512,6018.302267375393,64407,,,,12210,12210,9460.225080234686,12254,,,,38510,38510,-273.6611290762305,37793,,,,27631,27631,-294765.05645980826,31764,,,
64783,64783,6018.6454835840605,64407,,,,11615,11615,9459.980975155477,12254,,,,37595,37595,-276.9701200417486,37588,,,,35675,35675,-294472.8763300766,31764,,,
63792,63792,6018.989662653808,64407,,,,11252,11252,9459.737237954258,12254,,,,36245,36245,-280.1948799215978,37588,,,,45098,45098,-294180.69620034506,31764,,,
75660,75660,6019.334862939853,64407,,,,12207,12207,9459.49386502438,11671,,,,36203,36203,-283.3361389290327,35828,,,,52924,52924,-293888.5160706134,31764,,,
60324,60324,6019.681084442196,64407,,,,11374,11374,9459.250856365845,11671,,,,36391,36391,-286.39484436773444,35828,,,,17913,17913,-293596.33594088187,31764,,,
56529,56529,6020.028297983227,64435,,,,11713,11713,9459.0082155853,11671,,,,35577,35577,-289.372022483358,34445,,,,29392,29392,-293304.1558111502,31764,,,
69476,69476,6020.376503562947,64766,,,,11174,11174,9458.765942682743,10661,,,,35058,35058,-292.2688376700118,34418,,,,38706,38706,-293011.9756814186,31764,,,
62622,62622,6020.725730358963,64766,,,,11309,11309,9458.524037658177,10661,,,,34669,34669,-295.08659247025753,33338,,,,15509,15509,-292719.81592118856,31764,,,
72884,72884,6021.076007548885,64766,,,,10933,10933,9458.282496904952,10661,,,,34171,34171,-297.82662889764396,33338,,,,48182,48182,-292427.6357914569,31764,,,
64973,64973,6021.427276777496,64766,,,,11370,11370,9458.041327636365,10661,,,,33951,33951,-300.4904073786798,33338,,,,29116,29116,-292135.45566172537,31764,,,
71846,71846,6021.779538044796,64766,,,,11158,11158,9457.80052263912,10661,,,,33685,33685,-303.07940807536716,32152,,,,31542,31542,-291843.2755319937,31764,,,
71326,71326,6022.132849706001,64766,,,,11436,11436,9457.560085519863,10068,,,,33100,33100,-305.5951703561884,32152,,,,27842,27842,-291551.0954022621,31764,,,
69279,69279,6022.487182583503,64766,,,,11286,11286,9457.320016278596,10068,,,,32948,32948,-308.03927306061235,32152,,,,15616,15616,-291258.9152725305,31764,,,
64849,64849,6022.842565854912,64766,,,,10744,10744,9457.080318521967,10068,,,,32191,32191,-310.413295028108,30866,,,,46342,46342,-290966.7351427989,32172,,,
63601,63601,6023.198941165008,64766,,,,10793,10793,9456.840985036679,10068,,,,32395,32395,-312.7187756271577,30866,,,,22407,22407,-290674.5550130673,31764,,,
76627,76627,6023.556366869011,64766,,,,11694,11694,9456.602019429381,10068,,,,31852,31852,-314.95727396173686,30866,,,,23096,23096,-290382.3748833357,31764,,,
55930,55930,6023.914813789311,65854,,,,11511,11511,9456.36342530672,10068,,,,32052,32052,-317.1302899293411,30866,,,,22650,22650,-290090.1947536041,31764,,,
65522,65522,6024.274281925907,65854,,,,10717,10717,9456.125199062046,10068,,,,31382,31382,-319.2393036919725,30734,,,,47571,47571,-289798.01462387247,32172,,,
71145,71145,6024.63480045641,65854,,,,10874,10874,9455.88734430201,10068,,,,30245,30245,-321.28567699867307,30310,,,,43739,43739,-289505.83449414093,31764,,,
65575,65575,6024.996369380818,65854,,,,11169,11169,9455.649853813316,10068,,,,30802,30802,-323.27073212749804,30310,,,,20335,20335,-289213.6543644093,31764,,,
57025,57025,6025.358959521523,65854,,,,11228,11228,9455.412734809259,10068,,,,30253,30253,-325.1956926790359,29013,,,,27637,27637,-288921.47423467773,31764,,,
57307,57307,6025.722600056133,65854,,,,10603,10603,9455.175987289838,10068,,,,29776,29776,-327.06166384091495,29013,,,,29494,29494,-288629.31447444763,31764,,,
65392,65392,6026.087290984649,65854,,,,10263,10263,9454.939607648406,10068,,,,30276,30276,-328.8696718587899,29013,,,,17060,17060,-288337.134344716,31764,,,
62687,62687,6026.453032307072,65854,,,,11050,11050,9454.703599491611,10068,,,,29639,29639,-330.620545623382,29013,,,,52372,52372,-288044.95421498443,31946,,,
80225,80225,6026.8198240234,65854,,,,10649,10649,9454.467959212805,10068,,,,28855,28855,-332.3150745544258,29013,,,,49420,49420,-287752.7740852528,31946,,,
55920,55920,6027.187636956024,65854,,,,10459,10459,9454.232690418636,10068,,,,28493,28493,-333.95381124573527,28126,,,,36613,36613,-287460.59395552124,31764,,,
57121,57121,6027.556529460163,65854,,,,10532,10532,9453.997793109103,10068,,,,28856,28856,-335.53720961365786,28126,,,,41434,41434,-287168.4138257896,31946,,,
54586,54586,6027.926472358208,65854,,,,10211,10211,9453.76326367756,10068,,,,29096,29096,-337.065565690594,28003,,,,19152,19152,-286876.233696058,31764,,,
77206,77206,6028.297494827767,65854,,,,10707,10707,9453.5291093373,10068,,,,27367,27367,-338.53897815401047,28003,,,,35554,35554,-286584.0535663264,31946,,,
82374,82374,6028.669567691231,65854,,,,10274,10274,9453.295322875028,10068,,,,28405,28405,-339.9574075329205,28003,,,,12983,12983,-286291.8734365948,31764,,,
63152,63152,6029.042690948601,67213,,,,10271,10271,9453.061907897394,10068,,,,27738,27738,-341.32061700140383,28003,,,,30077,30077,-285999.6933068632,33365,,,
62969,62969,6029.416864599876,67213,,,,10139,10139,9452.828864404395,10068,,,,27360,27360,-342.6282118495932,28003,,,,21492,21492,-285707.5131771316,33365,,,
61664,61664,6029.792147000275,67606,,,,9944,9944,9452.596192396033,10068,,,,27543,27543,-343.8796000126877,26365,,,,22854,22854,-285415.3330474,33365,,,
60024,60024,6030.168479794579,67606,,,,9619,9619,9452.363895478955,10068,,,,27481,27481,-345.07401180644626,26365,,,,23600,23600,-285123.15291766834,33365,,,
57573,57573,6030.545862982788,67606,,,,9661,9661,9452.131966439865,9485,,,,26710,26710,-346.21053939817426,26365,,,,28066,28066,-284830.9727879368,33365,,,
74220,74220,6030.92435492012,67606,,,,10756,10756,9451.90041249206,9039,,,,26846,26846,-347.2880183937633,26365,,,,30620,30620,-284538.8130277067,33365,,,
80203,80203,6031.303897251359,67606,,,,10407,10407,9451.66923002889,9039,,,,27413,27413,-348.30520545713154,26365,,,,39767,39767,-284246.6328979751,33365,,,
79835,79835,6031.68451915411,67606,,,,10390,10390,9451.438419050357,9039,,,,26268,26268,-349.2606006907836,26365,,,,40110,40110,-283954.4527682435,33365,,,
85121,85121,6032.066220628376,67606,,,,9220,9220,9451.207983163107,9039,,,,26460,26460,-350.1525857842636,26365,,,,13592,13592,-283662.27263851184,33365,,,
62666,62666,6032.449030851765,67606,,,,9992,9992,9450.977918760495,9039,,,,26244,26244,-350.9793845431691,26365,,,,37805,37805,-283370.0925087803,33365,,,
70870,70870,6032.832891469059,67606,,,,9813,9813,9450.748225842517,9039,,,,25974,25974,-351.73906288915066,25897,,,,53138,53138,-283077.91237904865,33365,,,
63493,63493,6033.217860835476,67606,,,,9250,9250,9450.518908015823,9039,,,,25410,25410,-352.4295091244185,25897,,,,23204,23204,-282785.7322493171,33365,,,
75067,75067,6033.603909773407,67606,,,,9629,9629,9450.289965280414,9039,,,,26916,26916,-353.04851287371605,25507,,,,33890,33890,-282493.55211958545,34306,,,
86769,86769,6033.991038282852,67606,,,,9436,9436,9450.061394029639,9039,,,,26054,26054,-353.5937256133333,25507,,,,44787,44787,-282201.37198985385,34306,,,
55477,55477,6034.37927554142,67606,,,,10030,10030,9449.83319787015,9039,,,,26116,26116,-354.06270014209326,25507,,,,35441,35441,-281909.19186012226,34306,,,
61142,61142,6034.76862154911,67606,,,,10065,10065,9449.605373195294,9039,,,,25906,25906,-354.45285111036566,25507,,,,47547,47547,-281617.01173039066,34306,,,
67095,67095,6035.159047128315,68788,,,,9845,9845,9449.377923611724,9039,,,,25531,25531,-354.7615142265465,25507,,,,14870,14870,-281324.83160065906,34306,,,
61639,61639,6035.550581456642,68788,,,,9751,9751,9449.150852726083,9039,,,,25871,25871,-354.9859857280454,25507,,,,43431,43431,-281032.65147092746,34306,,,
56682,56682,6035.943195356484,68815,,,,9474,9474,9448.924153325079,9039,,,,25865,25865,-355.123423703818,25507,,,,25764,25764,-280740.47134119587,34306,,,
76261,76261,6036.336918005448,68815,,,,9417,9417,9448.697829015358,9039,,,,25848,25848,-355.1710059783137,25507,,,,19699,19699,-280448.31158096576,34306,,,
60444,60444,6036.731778581143,68815,,,,9240,9240,9448.47187979692,9039,,,,25098,25098,-355.1258511695015,25507,,,,27325,27325,-280156.13145123416,34306,,,
70777,70777,6037.127718728352,68815,,,,9035,9035,9448.246302063118,9039,,,,25888,25888,-354.98501868887064,25897,,,,38696,38696,-279863.95132150257,34306,,,
91141,91141,6037.524767624684,68815,,,,9209,9209,9448.021106633894,8444,,,,26175,26175,-354.74562715439015,25897,,,,6956,6956,-279571.77119177097,34306,,,
63212,63212,6037.922954447747,68815,,,,9691,9691,9447.796282689307,8444,,,,26379,26379,-354.40477544853593,25897,,,,40460,40460,-279279.59106203937,34306,,,
70919,70919,6038.322250019932,68815,,,,9307,9307,9447.571833836002,8444,,,,26182,26182,-353.95958218927706,25897,,,,22651,22651,-278987.4109323077,34306,,,
81434,81434,6038.722625163631,68815,,,,8717,8717,9447.34776368063,8444,,,,25894,25894,-353.4072449365562,26365,,,,37808,37808,-278695.2308025762,34306,,,
63973,63973,6039.124167411671,68815,,,,8804,8804,9447.124068616538,8444,,,,26523,26523,-352.74500072130263,26365,,,,42976,42976,-278403.0506728445,34445,,,
88334,88334,6039.526818408833,68815,,,,8430,8430,9446.900748643731,8444,,,,26021,26021,-351.9701655164191,26365,,,,50231,50231,-278110.870543113,34445,,,
62269,62269,6039.9305781551175,69643,,,,9148,9148,9446.677803762206,8444,,,,25862,25862,-351.08015397227524,26365,,,,24801,24801,-277818.6904133813,35555,,,
66776,66776,6040.335475828133,70577,,,,8955,8955,9446.455237578612,8444,,,,26451,26451,-350.0725188876942,26365,,,,54877,54877,-277526.5102836497,35555,,,
55620,55620,6040.741482250271,70577,,,,8545,8545,9446.23305009295,8444,,,,26705,26705,-348.94491173896574,26365,,,,41418,41418,-277234.3301539181,35555,,,
70704,70704,6041.1486557767485,70577,,,,8659,8659,9446.011237698569,8444,,,,26274,26274,-347.69514188632695,27125,,,,47446,47446,-276942.1500241865,35555,,,
65064,65064,6041.556938052349,70577,,,,8053,8053,9445.78980400212,8444,,,,26688,26688,-346.3212160449481,27125,,,,29902,29902,-276649.96989445493,35999,,,
69645,69645,6041.966358254681,70577,,,,8443,8443,9445.568745396951,8444,,,,27331,27331,-344.8212593429598,28003,,,,30684,30684,-276357.78976472333,35999,,,
62465,62465,6042.376916383743,70577,,,,8786,8786,9445.348065489716,8444,,,,26930,26930,-343.1936534699064,28003,,,,30410,30410,-276065.5892654902,35999,,,
81100,81100,6042.788583261929,70577,,,,8459,8459,9445.127764280409,8444,,,,28393,28393,-341.43695773477253,28126,,,,33892,33892,-275773.32765775255,37588,,,
53562,53562,6043.201446422062,70577,,,,8829,8829,9444.907841769034,8444,,,,28205,28205,-339.54996827246305,29013,,,,30849,30849,-275481.0049415103,37588,,,
56572,56572,6043.615418331318,71528,,,,8676,8676,9444.688294348942,7490,,,,27891,27891,-337.5316983083099,29013,,,,43599,43599,-275188.5803777606,37588,,,
68420,68420,6044.030528167305,71528,,,,8472,8472,9444.469129233426,7490,,,,28672,28672,-335.3814768355387,29013,,,,25272,25272,-274895.99285799864,37588,,,
70110,70110,6044.446805107632,71528,,,,7559,7559,9444.250339209193,7490,,,,28714,28714,-333.0988104668155,29013,,,,35124,35124,-274603.2016432216,37588,,,
70483,70483,6044.86421997469,71528,,,,8349,8349,9444.031931489539,7490,,,,29099,29099,-330.68356105368673,29397,,,,19084,19084,-274310.14562492486,37588,,,
69857,69857,6045.282801946087,71528,,,,7761,7761,9443.813898861168,7490,,,,29956,29956,-328.1358470091125,30866,,,,40236,40236,-274016.78406410536,37793,,,
77772,77772,6045.702521844216,71528,,,,8531,8531,9443.596248537373,7490,,,,30226,30226,-325.45604330746676,30866,,,,28701,28701,-273722.9947437541,37793,,,
71882,71882,6046.123408846684,71528,,,,7571,7571,9443.37897691151,7490,,,,30779,30779,-322.64491963299065,30866,,,,43265,43265,-273428.73692486796,37793,,,
89308,89308,6046.545462953492,71528,,,,7921,7921,9443.162083983576,6952,,,,31535,31535,-319.7035022313389,32172,,,,59926,59926,-273133.9494989424,38128,,,
74957,74957,6046.96865498703,71528,,,,7947,7947,9442.945569753572,6952,,,,31906,31906,-316.6331331160602,32152,,,,31343,31343,-272838.5509879715,38128,,,
78203,78203,6047.393043302517,71528,,,,8524,8524,9442.7294342215,6952,,,,31672,31672,-313.43550953958356,33365,,,,47998,47998,-272542.5210224535,38128,,,
59137,59137,6047.8185695447355,71528,,,,8487,8487,9442.513680994003,6952,,,,32441,32441,-310.1126247867387,33365,,,,45098,45098,-272245.8392328871,38128,,,
67625,67625,6048.245262891292,71528,,,,7472,7472,9442.298310071084,6952,,,,33320,33320,-306.666847116729,33365,,,,32227,32227,-271948.5056192722,38128,,,
81496,81496,6048.67312334219,71528,,,,7795,7795,9442.083317846096,6952,,,,34118,34118,-303.10086055665164,34306,,,,27464,27464,-271650.4998121073,38128,,,
60436,60436,6049.102180075035,73386,,,,7910,7910,9441.868704319038,6952,,,,34049,34049,-299.417684636991,34306,,,,31164,31164,-271352.1477234166,38128,,,
71834,71834,6049.532374734612,73386,,,,8000,8000,9441.654473096558,6952,,,,34199,34199,-295.62067439161865,34306,,,,48884,48884,-271054.0400687441,38128,,,
54250,54250,6049.963765676136,73386,,,,8068,8068,9441.440624178655,6952,,,,34539,34539,-291.71352035779324,35582,,,,35375,35375,-270757.0731061565,38128,,,
71775,71775,6050.3963237220005,73386,,,,8073,8073,9441.22715395868,6952,,,,35829,35829,-287.7002485761607,35828,,,,39651,39651,-270462.4078972401,38128,,,
57486,57486,6050.830078049812,73386,,,,8200,8200,9441.014066043284,6952,,,,36279,36279,-283.5852008552605,37588,,,,54091,54091,-270171.53141560545,38596,,,
82052,82052,6051.265028659573,73386,,,,7906,7906,9440.801360432466,6952,,,,37155,37155,-279.37307424251287,37588,,,,6680,6680,-269886.17506888136,38596,,,
64955,64955,6051.701117196064,73386,,,,7406,7406,9440.589037126225,6952,,,,37330,37330,-275.06884208224506,37793,,,,24444,24444,-269608.37580721936,38128,,,
89239,89239,6052.138431192112,73386,,,,7950,7950,9440.37709612456,6952,,,,38534,38534,-270.67779348667796,38596,,,,33982,33982,-269340.41501478915,38128,,,
79848,79848,6052.576912292499,73386,,,,7787,7787,9440.165533820826,6952,,,,38797,38797,-266.20553333592653,38596,,,,32624,32624,-269084.83887928,38128,,,
78694,78694,6053.016618852444,74374,,,,7582,7582,9439.954357428316,6952,,,,40407,40407,-261.6579428070125,40232,,,,47456,47456,-268844.5195004057,38128,,,
67701,67701,6053.457492516727,74374,,,,7375,7375,9439.743563340384,6952,,,,40589,40589,-257.0411596383714,40232,,,,43159,43159,-268622.5326728949,38128,,,
79656,79656,6053.89956246296,74374,,,,7370,7370,9439.533151557027,6952,,,,41279,41279,-252.3616176008394,40232,,,,42482,42482,-268421.42458443705,38128,,,
65959,65959,6054.342828691139,74374,,,,7435,7435,9439.323118471602,6952,,,,41716,41716,-247.62598729117275,41447,,,,29721,29721,-268243.15070717747,38128,,,
82010,82010,6054.787291201267,74374,,,,7916,7916,9439.113474904048,6952,,,,42986,42986,-242.8411563965547,41449,,,,45619,45619,-268089.1572757238,38128,,,
80485,80485,6055.232949993344,74374,,,,7502,7502,9438.904210034425,6952,,,,43719,43719,-238.01424943008897,43191,,,,40992,40992,-267960.2590701367,38128,,,
72497,72497,6055.6798342449765,74374,,,,7314,7314,9438.695331076025,6952,,,,43916,43916,-233.15260799530625,45318,,,,27666,27666,-267854.5820962767,38128,,,
72275,72275,6056.127914778557,74374,,,,7470,7470,9438.486834422203,6952,,,,44772,44772,-228.26369210869728,45318,,,,36670,36670,-267773.83739227115,38128,,,
73511,73511,6056.577191594086,74374,,,,7266,7266,9438.278720072958,6952,,,,44943,44943,-223.3552183481666,46983,,,,47922,47922,-267718.59530416236,38128,,,
81364,81364,6057.027693869171,74374,,,,7499,7499,9438.070991634937,6952,,,,45842,45842,-218.4349624980989,46983,,,,40194,40194,-267687.0429463156,38128,,,
71915,71915,6057.4794216038135,74374,,,,7314,7314,9437.86364910814,6952,,,,46710,46710,-213.51087796231894,46983,,,,33220,33220,-267676.71560904745,38128,,,
65606,65606,6057.932345620404,74374,,,,7342,7342,9437.65668888592,6952,,,,48140,48140,-208.59101682211843,46983,,,,39766,39766,-267657.8941896476,38128,,,
64558,64558,6058.38649509655,74374,,,,7193,7193,9437.450114574925,6952,,,,48619,48619,-203.68349036526917,46983,,,,47197,47197,-267667.9974623991,38128,,,
100000,100000,6058.841840854645,75084,,,,6910,6910,9437.243922568507,6952,,,,48953,48953,-198.79648882151633,46983,,,,38712,38712,-267699.97757977765,38128,,,
78979,78979,6059.2984412499045,75084,,,,7302,7302,9437.038116473313,6952,,,,49533,49533,-193.93822215609845,49082,,,,35194,35194,-267760.94349781214,38128,,,
69982,69982,6059.756237927113,97532,,,,6663,6663,9436.832696289342,6952,,,,50951,50951,-189.11692006974755,46983,,,,50040,50040,-267830.38312847685,37793,,,
