noise_0,noise_removed_0,groundTruth_0,prediction_0,min_value_0,div_term_0,noise_std_0,noise_1,noise_removed_1,groundTruth_1,prediction_1,min_value_1,div_term_1,noise_std_1,noise_2,noise_removed_2,groundTruth_2,prediction_2,min_value_2,div_term_2,noise_std_2,noise_3,noise_removed_3,groundTruth_3,prediction_3,min_value_3,div_term_3,noise_std_3
40647,40647,9839.153579746164,55023,,,,75778,75778,91.29908447139024,72827,,,,89072,89072,7382.8688973863655,89143,,,,81811,81811,7266.565517454406,87162,,,
61865,61865,9840.073871173869,55023,,,,68848,68848,94.06013971205113,72827,,,,92097,92097,7382.770729989738,88646,,,,85556,85556,7267.45629805507,87831,,,
61688,61688,9841.017600000894,55023,,,,72474,72474,96.77152717812419,73316,,,,93520,93520,7382.671516355255,88646,,,,91525,91525,7268.298892498215,88392,,,
53656,53656,9841.982595233081,55023,,,,72298,72298,99.43214314128517,73334,,,,91449,91449,7382.571256482918,88646,,,,86798,86798,7269.089430541838,88727,,,
60981,60981,9842.966755908337,55023,,,,67723,67723,102.04097847849488,74936,,,,80547,80547,7382.469936606438,88646,,,,88071,88071,7269.823998088502,88646,,,
57766,57766,9843.967934376526,56179,,,,67416,67416,104.59699253161904,74936,,,,92998,92998,7382.367584258391,88646,,,,84506,84506,7270.498692004629,89391,,,
44982,44982,9844.983959643489,56179,,,,68157,68157,107.09927078290343,74936,,,,86048,86048,7382.264185672488,88646,,,,98409,98409,7271.1096201205,89391,,,
51722,51722,9846.012684059086,56179,,,,76177,76177,109.54680410930871,74936,,,,93285,93285,7382.159727082443,88646,,,,85389,85389,7271.652890266395,91287,,,
64443,64443,9847.052030005252,56179,,,,72074,72074,111.9386779930806,76719,,,,93603,93603,7382.054222254543,88646,,,,84886,84886,7272.1245883448755,91287,,,
50207,50207,9848.09977979978,56179,,,,74899,74899,114.2739148462748,76719,,,,89695,89695,7381.947671188788,88646,,,,98540,98540,7272.520833150082,91666,,,
47372,47372,9849.15383248058,56179,,,,76183,76183,116.55166322132703,77145,,,,82909,82909,7381.8400601188905,88646,,,,91890,91890,7272.837710584577,91666,,,
48461,48461,9850.21206374154,56179,,,,73139,73139,118.77104013557789,77427,,,,84303,84303,7381.731402811139,88646,,,,98180,98180,7273.072424864476,91666,,,
57926,57926,9851.272279244471,58179,,,,75117,75117,120.93119414146304,77427,,,,92466,92466,7381.6216854992435,88646,,,,91585,91585,7273.2265109299515,91666,,,
55791,55791,9852.332378027286,58179,,,,84155,84155,123.03124225632308,77427,,,,85579,85579,7381.510921949493,88646,,,,92632,92632,7273.302600107012,91666,,,
57397,57397,9853.39021243985,58179,,,,82682,82682,125.07042763787865,78598,,,,89856,89856,7381.399098395601,88392,,,,94343,94343,7273.303323721664,92231,,,
62617,62617,9854.443634832021,58179,,,,84088,84088,127.04796190875527,78598,,,,88562,88562,7381.286214837566,88392,,,,88858,88858,7273.231313099916,92231,,,
72300,72300,9855.490497553668,58179,,,,73171,73171,128.96305669157863,79722,,,,86598,86598,7381.172271275389,88392,,,,96430,96430,7273.089221495493,93222,,,
62128,62128,9856.528676298673,58179,,,,82683,82683,130.8150182142591,79722,,,,89189,89189,7381.057281475357,88392,,,,91545,91545,7272.8796473428265,93222,,,
53081,53081,9857.556000072878,58179,,,,76645,76645,132.6030580994224,79722,,,,86782,86782,7380.941217904894,88392,,,,91647,91647,7272.6052548595,93222,,,
58527,58527,9858.57036791419,58346,,,,83918,83918,134.326577180264,79722,,,,88304,88304,7380.824108096576,88392,,,,87623,87623,7272.268653443805,93222,,,
48001,48001,9859.569608828451,58346,,,,86371,86371,135.98481861450432,80470,,,,91101,91101,7380.705924517829,88392,,,,93177,93177,7271.872496349466,93222,,,
51469,51469,9860.551575165524,60304,,,,85026,85026,137.5772147704339,80470,,,,87033,87033,7380.586680934939,88392,,,,96336,96336,7271.4193929747735,93599,,,
66634,66634,9861.514142619295,60304,,,,71684,71684,139.10313494615315,80558,,,,88120,88120,7380.466377347907,87831,,,,87923,87923,7270.9119965734535,93222,,,
65453,65453,9862.45518688365,60304,,,,75367,75367,140.56197997485754,80558,,,,86756,86756,7380.344999990444,87831,,,,97526,97526,7270.3529275076535,93222,,,
60354,60354,9863.372536964429,60304,,,,64146,64146,141.95318222483752,81791,,,,84023,84023,7380.222562628839,87831,,,,93722,93722,7269.744828067241,93222,,,
57971,57971,9864.264045211494,60304,,,,79947,79947,143.2762055994785,81791,,,,84277,84277,7380.099065263091,87831,,,,93932,93932,7269.090318614365,92231,,,
62196,62196,9865.128054199198,60304,,,,79722,79722,144.53054553726076,81932,,,,85065,85065,7379.974494126914,87831,,,,100000,100000,7268.391800234008,91666,,,
59234,59234,9865.964657303632,60304,,,,83776,83776,145.71572901175972,81932,,,,86497,86497,7379.848862986593,87831,,,,93038,93038,7267.650742083191,91666,,,
53150,53150,9866.77439143733,61390,,,,74867,74867,146.83131453164577,82333,,,,85984,85984,7379.722144309555,87831,,,,91838,91838,7266.868394041768,91666,,,
59926,59926,9867.55788688892,61390,,,,75361,75361,147.87682907049413,82494,,,,87097,87097,7379.594365628374,87831,,,,84155,84155,7266.045962134158,91287,,,
64733,64733,9868.315633882892,61390,,,,74149,74149,148.85189420716523,82494,,,,82289,82289,7379.465526943051,87831,,,,82300,82300,7265.184685276357,90460,,,
62145,62145,9869.048239363847,61390,,,,76374,76374,149.75609998542427,82494,,,,86086,86086,7379.33560072101,87162,,,,91236,91236,7264.28581334822,89391,,,
60989,60989,9869.756263588342,62596,,,,78427,78427,150.5891625894165,83206,,,,87592,87592,7379.204614494828,87162,,,,93541,93541,7263.350563338024,89143,,,
61987,61987,9870.440266812937,62596,,,,88870,88870,151.35073513309715,83206,,,,87750,87750,7379.072540731927,87162,,,,90160,90160,7262.380174161764,88646,,,
64818,64818,9871.100785950164,62596,,,,75847,75847,152.04047073042153,83206,,,,89103,89103,7378.939393198596,87162,,,,86060,86060,7261.37587377158,88392,,,
65267,65267,9871.738404600606,62596,,,,81243,81243,152.65818017081972,83206,,,,84383,84383,7378.8051718948345,87162,,,,89284,89284,7260.338912047322,88392,,,
58359,58359,9872.353706364842,62596,,,,90804,90804,153.20357963843702,83206,,,,89807,89807,7378.669876820644,87162,,,,87118,87118,7259.270495013412,87831,,,
73684,73684,9872.947228155406,62984,,,,77113,77113,153.6764799227035,84571,,,,78164,78164,7378.5335079760225,87162,,,,93932,93932,7258.1718835135625,87162,,,
62592,62592,9873.519530228856,63679,,,,94252,94252,154.0766918130493,84571,,,,84771,84771,7378.396051594684,87162,,,,91937,91937,7257.044283572193,85704,,,
75696,75696,9874.071196185772,63679,,,,96531,96531,154.40405763399957,84571,,,,91974,91974,7378.257521442915,87162,,,,86010,86010,7255.888956033016,85604,,,
54973,54973,9874.60276293869,63679,,,,91493,91493,154.65845124517438,84571,,,,92750,92750,7378.117903754428,87162,,,,87419,87419,7254.707106920452,84571,,,
70723,70723,9875.114837432213,63679,,,,85870,85870,154.8398095763838,84571,,,,85988,85988,7377.977212295512,87162,,,,87388,87388,7253.499997078213,84571,,,
68765,68765,9875.60793323485,63679,,,,89056,89056,154.94797495215295,84571,,,,96064,96064,7377.835433299877,87162,,,,73945,73945,7252.268832530718,83206,,,
73101,73101,9876.082633947186,63679,,,,82997,82997,154.98301044267174,84571,,,,89927,89927,7377.692566767525,87162,,,,84743,84743,7251.014863157822,82493,,,
52159,52159,9876.539499825776,63679,,,,79564,79564,154.94482144265532,84571,,,,86472,86472,7377.548626464743,87162,,,,83466,83466,7249.739316911662,81715,,,
52549,52549,9876.9791144712,63679,,,,80357,80357,154.83347102229357,84571,,,,83082,83082,7377.403598625244,87162,,,,91653,91653,7248.443432708233,80558,,,
66742,66742,9877.402014795993,63679,,,,79950,79950,154.64895918158646,84571,,,,86738,86738,7377.257469482739,87162,,,,70597,70597,7247.128438499672,79722,,,
79315,79315,9877.808761056713,63679,,,,100000,100000,154.39141206091404,84571,,,,82713,82713,7377.110266569804,87162,,,,82543,82543,7245.795562238115,79722,,,
67448,67448,9878.199960197962,63679,,,,83652,83652,154.0608927304661,83206,,,,87204,87204,7376.961976120151,86444,,,,80990,80990,7244.44604283956,78598,,,
64806,64806,9878.576102444229,65039,,,,85330,85330,153.65752733062266,83206,,,,90217,90217,7376.812598133781,86444,,,,69918,69918,7243.081108256141,77427,,,
60246,60246,9878.937818084143,65039,,,,78864,78864,153.18147353685856,83206,,,,91428,91428,7376.662118844405,86444,,,,82873,82873,7241.702008367714,76719,,,
75214,75214,9879.285644030235,65039,,,,75863,75863,152.63295209483857,83206,,,,89450,89450,7376.5105520183115,86444,,,,82016,82016,7240.309960162556,74936,,,
51210,51210,9879.620140539064,65039,,,,88031,88031,152.0121206800377,83206,,,,81675,81675,7376.357897655501,86444,,,,76169,76169,7238.906191592806,74936,,,
69241,69241,9879.941867867188,65039,,,,74843,74843,151.3192315732157,82493,,,,85340,85340,7376.204141989685,86444,,,,75664,75664,7237.491952538316,74936,,,
61240,61240,9880.251409615188,65039,,,,79992,79992,150.55460012532234,82493,,,,86469,86469,7376.049298787151,86444,,,,63683,63683,7236.0684709512225,73334,,,
69159,69159,9880.549302695596,65039,,,,85369,85369,149.7184470820224,82333,,,,81584,81584,7375.893354281612,86444,,,,50163,50163,7234.636974783664,73334,,,
75255,75255,9880.836130708994,65314,,,,80103,80103,148.81115086445567,82333,,,,80699,80699,7375.736322239356,86444,,,,73764,73764,7233.198702951635,72827,,,
59330,59330,9881.112453911941,65314,,,,82582,82582,147.8330268235719,82333,,,,84594,84594,7375.578188894094,85604,,,,67861,67861,7231.754883407273,70951,,,
67320,67320,9881.378809216969,65314,,,,84669,84669,146.7844533805108,81932,,,,84923,84923,7375.418954245827,85604,,,,69124,69124,7230.306744102715,70256,,,
56107,56107,9881.635803568683,65990,,,,80524,80524,145.66587202660202,81932,,,,82008,82008,7375.2586320608425,85604,,,,65019,65019,7228.855534917815,70256,,,
57032,57032,9881.883950535594,65990,,,,79909,79909,144.47769271808028,81791,,,,83477,83477,7375.097194806564,85604,,,,63497,63497,7227.40247284085,68639,,,
72276,72276,9882.123857062305,65990,,,,77198,77198,143.22035694627522,81791,,,,90760,90760,7374.934670015569,85604,,,,72734,72734,7225.948796787818,68639,,,
63959,63959,9882.356083405373,67243,,,,84722,84722,141.8943692727065,80558,,,,83742,83742,7374.771030155282,85604,,,,63018,63018,7224.4957456747115,67243,,,
62679,62679,9882.581166477336,67243,,,,78854,78854,140.50023425889373,80558,,,,88049,88049,7374.606302758276,85604,,,,64555,64555,7223.044547453669,67243,,,
66080,66080,9882.799666534745,67243,,,,90050,90050,139.03845646635648,80558,,,,89406,89406,7374.440460291978,85604,,,,61825,61825,7221.596430076828,65990,,,
68722,68722,9883.012167178187,67243,,,,75812,75812,137.50966659699435,80558,,,,83003,83003,7374.273516522674,85604,,,,69806,69806,7220.152632460183,65039,,,
71486,71486,9883.21925200824,67243,,,,79779,79779,135.91440074742195,80470,,,,83164,83164,7374.105457684078,85604,,,,68774,68774,7218.71439351973,63679,,,
57971,57971,9883.421434593416,67243,,,,81373,81373,134.25332115463374,79722,,,,83522,83522,7373.936311308764,85604,,,,52355,52355,7217.282930243747,63250,,,
59942,59942,9883.619298534293,67243,,,,80942,80942,132.52702698543425,79722,,,,82774,82774,7373.76603609787,85604,,,,67114,67114,7215.859492512087,62596,,,
64563,64563,9883.813427431454,67243,,,,74036,74036,130.73618047681805,79722,,,,87163,87163,7373.594673350258,85604,,,,56134,56134,7214.44529731303,61390,,,
64868,64868,9884.004358197433,67243,,,,77629,77629,128.8814754008746,79722,,,,86930,86930,7373.422181767065,85604,,,,63935,63935,7213.041594526429,61390,,,
86087,86087,9884.192651088788,67243,,,,84601,84601,126.9636685998833,78598,,,,83979,83979,7373.248588880868,85604,,,,56287,56287,7211.649612104422,60304,,,
62115,62115,9884.378889706099,67243,,,,80470,80470,124.98345384593364,78598,,,,79738,79738,7373.0738946916645,85604,,,,62610,62610,7210.270567035287,60304,,,
64795,64795,9884.563634305923,67243,,,,79820,79820,122.94161951640007,78598,,,,86402,86402,7372.898071666882,85604,,,,50424,50424,7208.905720162736,58179,,,
73194,73194,9884.747445144818,67243,,,,75679,75679,120.83892245356202,77427,,,,85633,85633,7372.7211473390935,85604,,,,61551,61551,7207.556288475046,58179,,,
59668,59668,9884.93088247934,67243,,,,77300,77300,118.67621410498379,77427,,,,89170,89170,7372.543094175725,85604,,,,59141,59141,7206.223499924357,58179,,,
65933,65933,9885.11450656605,67243,,,,75241,75241,116.45428284803984,77427,,,,90478,90478,7372.363939709351,85604,,,,52688,52688,7204.908593426663,56179,,,
70194,70194,9885.298877661502,67243,,,,80010,80010,114.1740432004845,76719,,,,86503,86503,7372.183670173684,84571,,,,53713,53713,7203.612807897959,56179,,,
69011,69011,9885.484579366279,67243,,,,74648,74648,111.83631507478714,76719,,,,80138,80138,7372.0022718024375,84571,,,,51411,51411,7202.337371290382,56179,,,
62062,62062,9885.672148592914,67243,,,,66460,66460,109.442044523797,74936,,,,81178,81178,7371.819758361898,84571,,,,68300,68300,7201.08351155607,55023,,,
86168,86168,9885.862168941987,67243,,,,63995,63995,106.99211453017352,74936,,,,84688,84688,7371.636129852064,84571,,,,46349,46349,7199.852467611017,55023,,,
68512,68512,9886.055177326034,67243,,,,64792,64792,104.48747114676593,74936,,,,83726,83726,7371.451386272939,84571,,,,52031,52031,7198.64547837122,53562,,,
59988,59988,9886.251780689658,67243,,,,69854,69854,101.9291234966135,73334,,,,83172,83172,7371.265513858233,84571,,,,49597,49597,7197.4637717888145,53014,,,
69252,69252,9886.45249260137,67243,,,,71334,71334,99.31804916766043,73334,,,,87538,87538,7371.078526374235,84571,,,,59734,59734,7196.308575815938,53014,,,
54779,54779,9886.657920005773,68639,,,,74289,74289,96.65522574785109,73316,,,,78145,78145,7370.890410054656,84571,,,,54484,54484,7195.181129368586,51319,,,
70397,70397,9886.868599815401,68639,,,,72485,72485,93.94166236022471,72827,,,,81825,81825,7370.701164899497,84571,,,,49612,49612,7194.082660398894,51319,,,
83539,83539,9887.085092286816,68639,,,,58235,58235,91.17846273310539,72827,,,,84597,84597,7370.510804675045,84571,,,,51417,51417,7193.01440782286,51200,,,
64731,64731,9887.307981020595,68639,,,,81000,81000,88.36666752462742,71469,,,,81939,81939,7370.319315615013,84571,,,,55893,55893,7191.97759959262,51200,,,
68336,68336,9887.537919649387,68639,,,,78776,78776,85.50734892801995,70965,,,,87692,87692,7370.1266977194,84571,,,,51916,51916,7190.973025105976,50121,,,
57986,57986,9887.776122062402,68639,,,,69169,69169,82.6016106716072,70256,,,,82686,82686,7369.932950988206,84571,,,,45720,45720,7189.99965924217,49518,,,
71963,71963,9888.023802148848,68639,,,,65989,65989,79.65055648371339,70256,,,,78129,78129,7369.738075421433,84571,,,,48210,48210,7189.056032844183,48760,,,
62283,62283,9888.282313862072,68639,,,,61554,61554,76.65538469794745,70256,,,,81177,81177,7369.542071019079,84571,,,,58240,58240,7188.1406767549925,48760,,,
66639,66639,9888.552894435303,68639,,,,63265,63265,73.61719904263373,69379,,,,83811,83811,7369.344937781146,84571,,,,42134,42134,7187.252121817577,46963,,,
71674,71674,9888.836851133845,68639,,,,81238,81238,70.53716631628629,68639,,,,80363,80363,7369.1466757076305,83206,,,,53518,53518,7186.388904356846,46963,,,
63546,63546,9889.13544453495,68639,,,,61558,61558,67.41648485251426,68639,,,,77774,77774,7368.947271032249,83206,,,,43342,43342,7185.5495442519195,46963,,,
68731,68731,9889.449958559897,68639,,,,70441,70441,64.25638452002164,67243,,,,88349,88349,7368.746751287574,83206,,,,39470,39470,7184.7325778277045,46556,,,
67189,67189,9889.781723818009,68639,,,,67508,67508,61.058063652417616,67243,,,,83490,83490,7368.545075174743,83206,,,,46397,46397,7183.936530445253,45382,,,
73139,73139,9890.131977542518,68639,,,,71215,71215,57.82272058331131,65990,,,,88081,88081,7368.342283992619,83206,,,,42755,42755,7183.159943911401,44421,,,
56034,56034,9890.5020036547,68639,,,,63764,63764,54.551679786691636,65990,,,,81419,81419,7368.138350208628,82494,,,,52873,52873,7182.40133262334,44421,,,
58299,58299,9890.893109419856,69379,,,,67962,67962,51.24610806107279,65039,,,,79630,79630,7367.933273822769,82494,,,,50649,50649,7181.659238387907,43435,,,
73763,73763,9891.306555415242,70256,,,,70076,70076,47.90736141553879,63679,,,,91106,91106,7367.727054835042,82494,,,,33891,33891,7180.932192048082,42812,,,
77728,77728,9891.743648906157,70256,,,,66304,66304,44.53666971879363,63678,,,,76587,76587,7367.519707011734,82494,,,,41983,41983,7180.218713482984,42812,,,
59563,59563,9892.205650469856,70256,,,,73441,73441,41.135388979921345,63527,,,,88549,88549,7367.311216586559,82494,,,,41261,41261,7179.517344499452,41614,,,
73785,73785,9892.69386737164,70256,,,,61393,61393,37.70474906762598,62596,,,,86748,86748,7367.101583559515,82494,,,,38266,38266,7178.826604976605,41614,,,
73398,73398,9893.209560188763,70256,,,,61560,61560,34.24616906118155,61390,,,,83258,83258,7366.890807930604,82494,,,,37906,37906,7178.145036721282,41614,,,
76587,76587,9893.754036186527,70256,,,,56225,56225,30.76091036438703,61390,,,,85445,85445,7366.678889699825,82494,,,,54678,54678,7177.471159612603,41614,,,
51511,51511,9894.328555942182,70256,,,,46474,46474,27.25032898632645,60304,,,,78113,78113,7366.465828867178,82494,,,,40011,40011,7176.8035154574045,41614,,,
66766,66766,9894.934426721034,70256,,,,55352,55352,23.715780936083775,60304,,,,84962,84962,7366.251625432663,82494,,,,44513,44513,7176.140618652878,41614,,,
55232,55232,9895.572909100334,70256,,,,56370,56370,20.15865375783801,58346,,,,77853,77853,7366.036265629992,81932,,,,53887,53887,7175.481016487792,40337,,,
66630,66630,9896.245287001362,70256,,,,55339,55339,16.580303460673065,58179,,,,81513,81513,7365.819763225454,81791,,,,28149,28149,7174.823228841265,40337,,,
72844,72844,9896.952867689417,70256,,,,51809,51809,12.982117588768006,58179,,,,83306,83306,7365.602118219048,81791,,,,33956,33956,7174.165786556276,40337,,,
65204,65204,9897.696911741752,70256,,,,55859,55859,9.365452151206682,56179,,,,76676,76676,7365.383330610774,81791,,,,37356,37356,7173.507220475804,39939,,,
71677,71677,9898.478703079649,70256,,,,59066,59066,5.731694692168219,56179,,,,82414,82414,7365.163386634344,81791,,,,44362,44362,7172.846066924759,39219,,,
78867,78867,9899.299548968404,70256,,,,52287,52287,2.08232736111637,56179,,,,80585,80585,7364.942286289758,81791,,,,28534,28534,7172.180845782259,39180,,,
65571,65571,9900.160709985274,70256,,,,52352,52352,-1.5813569030547114,55023,,,,78376,78376,7364.720043343305,81791,,,,37273,37273,7171.510098855144,37916,,,
79878,79878,9901.063493395557,70256,,,,52195,52195,-5.2578444157862805,55023,,,,82274,82274,7364.496644028697,81791,,,,38102,38102,7170.832351504461,37916,,,
72128,72128,9902.009159776511,70256,,,,52078,52078,-8.94577916799426,53014,,,,78276,78276,7364.272088345932,81791,,,,35000,35000,7170.146129091261,37916,,,
67435,67435,9902.998993049412,70951,,,,43211,43211,-12.64371054530983,53014,,,,80357,80357,7364.046376295013,81791,,,,44249,44249,7169.4499679404535,37916,,,
62799,62799,9904.034277135537,70951,,,,64449,64449,-16.350251003553865,53014,,,,82672,82672,7363.819507875938,81791,,,,34269,34269,7168.742393413086,37510,,,
68301,68301,9905.116319300187,70951,,,,54166,54166,-20.063918393262668,51319,,,,87563,87563,7363.591496854995,81791,,,,39338,39338,7168.021947315997,36641,,,
82761,82761,9906.246380120616,70951,,,,45003,45003,-23.783325170257115,51319,,,,76656,76656,7363.362315699609,80558,,,,39896,39896,7167.287144046377,36641,,,
65334,65334,9907.425743518103,70951,,,,44395,44395,-27.507020720168384,51200,,,,78291,78291,7363.131978176068,80558,,,,41956,41956,7166.536525411065,36641,,,
64285,64285,9908.655693413923,70951,,,,45808,45808,-31.233554428627514,50486,,,,84660,84660,7362.900484284371,80558,,,,37570,37570,7165.768616771109,36641,,,
66133,66133,9909.93753707338,70951,,,,47687,47687,-34.96152298390808,50486,,,,80244,80244,7362.667820258231,80558,,,,37616,37616,7164.98194896949,36641,,,
81624,81624,9911.272535073724,70951,,,,60278,60278,-38.689475771641156,48168,,,,84057,84057,7362.4340136302235,80558,,,,40714,40714,7164.175058331114,35266,,,
67534,67534,9912.661971336236,71469,,,,53228,53228,-42.41596217745783,48168,,,,87032,87032,7362.1990368677725,80558,,,,34336,34336,7163.346464735102,35266,,,
59979,59979,9914.107153126217,71469,,,,41695,41695,-46.139563122084155,48168,,,,81607,81607,7361.962889970878,80558,,,,36647,36647,7162.494704506364,33400,,,
67610,67610,9915.609317676895,72507,,,,40750,40750,-49.85882799115123,46963,,,,81304,81304,7361.725586705828,80558,,,,35967,35967,7161.618308487877,33400,,,
88066,88066,9917.169795597596,100001,,,,44120,44120,-53.57233770538511,46963,,,,84340,84340,7361.487113306336,80558,,,,38572,38572,7160.7158020406905,33400,,,
62578,62578,9918.789847465576,100001,,,,49049,49049,-57.278657417964354,45649,,,,81001,81001,7361.247469772401,80558,,,,27585,27585,7159.785726971643,33400,,,
63027,63027,9920.470757202109,100001,,,,47479,47479,-60.97635228206755,44421,,,,78485,78485,7361.006669870309,80558,,,,22301,22301,7158.826597677926,32724,,,
83960,83960,9922.213808728473,100001,,,,38369,38369,-64.66400321842076,43435,,,,83026,83026,7360.764699833776,80558,,,,33437,33437,7157.836955966376,31277,,,
82678,82678,9924.020285965948,74936,,,,42647,42647,-68.34019114775003,41614,,,,81214,81214,7360.521559662799,80558,,,,36635,36635,7156.815327198044,31277,,,
73087,73087,9925.891496179833,74936,,,,40564,40564,-72.00348122323396,41614,,,,82061,82061,7360.277249357378,80470,,,,31639,31639,7155.760247697836,31277,,,
74700,74700,9927.82867660336,74936,,,,29391,29391,-75.65248590069356,41614,,,,80090,80090,7360.031768917515,80470,,,,39117,39117,7154.670237344875,31277,,,
77403,77403,9929.833157845853,74936,,,,35500,35500,-79.28578610085489,40337,,,,85202,85202,7359.7851183432085,80470,,,,26075,26075,7153.5438379459965,30478,,,
72600,72600,9931.906200484565,77427,,,,34335,34335,-82.90197851199153,39219,,,,78659,78659,7359.537283868172,80470,,,,37170,37170,7152.379569380322,30099,,,
65362,65362,9934.049065096751,77427,,,,42124,42124,-86.49967558992446,37916,,,,84976,84976,7359.28829302498,79722,,,,29348,29348,7151.1759734546895,29468,,,
72380,72380,9936.263082291734,77427,,,,46211,46211,-90.0775055580223,36641,,,,82474,82474,7359.038118281057,79722,,,,23398,23398,7149.9315700482175,27774,,,
56715,56715,9938.54951264677,7,,,,35375,35375,-93.63404933701099,36641,,,,81990,81990,7358.786759636403,79722,,,,36186,36186,7148.644895485816,27774,,,
84027,84027,9940.909640083137,89477,,,,42547,42547,-97.16796668535414,36641,,,,76451,76451,7358.534244623594,79722,,,,15946,15946,7147.314475128534,99998,,,
71232,71232,9943.34474852211,89477,,,,39612,39612,-100.6779015939677,33400,,,,80480,80480,7358.280531943767,79722,,,,21118,21118,7145.938842560315,99998,,,
100000,100000,9945.856121884968,89477,,,,26936,26936,-104.16246651867272,33400,,,,78991,78991,7358.025649129497,79722,,,,26032,26032,7144.516528624138,99998,,,
74607,74607,9948.445044092989,89477,,,,22881,22881,-107.6203527530277,31277,,,,82536,82536,7357.769596180783,79722,,,,23622,23622,7143.046061422017,99998,,,
83074,83074,9951.11279906745,93361,,,,36906,36906,-111.05022005549611,31277,,,,80308,80308,7357.512345565052,79722,,,,30602,30602,7141.525974537897,99998,,,
93660,93660,9953.860670729628,93361,,,,24641,24641,-114.45072818454148,31277,,,,76909,76909,7357.253924814877,78598,,,,14024,14024,7139.954796073791,229,,,
86601,86601,9956.689943000802,93361,,,,35155,35155,-117.82058420126978,31277,,,,77759,77759,7356.994320163973,78598,,,,23787,23787,7138.331056872678,99998,,,
77037,77037,9959.601899802246,93361,,,,23084,23084,-121.15849516678693,12250,,,,78340,78340,7356.733531612336,78598,,,,18867,18867,7136.653287777538,3754,,,
88817,88817,9962.597825055242,95751,,,,24583,24583,-124.46315237465146,31277,,,,73917,73917,7356.47155915997,78598,,,,23014,23014,7134.920019631349,3754,,,
89685,89685,9965.679002681065,95751,,,,32086,32086,-127.73329442106427,31277,,,,72766,72766,7356.208402806873,78598,,,,5081,5081,7133.12977779516,2705,,,
